datetime,datetime,year,month,day,random,sazonal,timeSeries
2003-01-10 21:00:00,2003-01-10 21:00:00,2003,1,10,0.3590485098473546,0.9864867081890214,10.223915591737569
2003-01-10 22:00:00,2003-01-10 22:00:00,2003,1,10,0.6298765511986812,0.9863726916431736,10.493603467630418
2003-01-10 23:00:00,2003-01-10 23:00:00,2003,1,10,0.659574414483984,0.9862581994160702,10.522156408644687
2003-01-11 00:00:00,2003-01-11 00:00:00,2003,1,11,0.5493565591253908,0.986143231562925,10.410788874754642
2003-01-11 01:00:00,2003-01-11 01:00:00,2003,1,11,0.5354880976886195,0.986027788139182,10.395765979080439
2003-01-11 02:00:00,2003-01-11 02:00:00,2003,1,11,0.47985777896373694,0.985911869200514,10.338976470968877
2003-01-11 03:00:00,2003-01-11 03:00:00,2003,1,11,0.8572545393866864,0.9857954748028231,10.715209287414917
2003-01-11 04:00:00,2003-01-11 04:00:00,2003,1,11,0.21245045486922964,0.9856786050022412,10.069236504891641
2003-01-11 05:00:00,2003-01-11 05:00:00,2003,1,11,0.8935928122099269,0.9855612598551289,10.749205410761217
2003-01-11 06:00:00,2003-01-11 06:00:00,2003,1,11,0.9350688776004725,0.9854434394180761,10.789503271781232
2003-01-11 07:00:00,2003-01-11 07:00:00,2003,1,11,0.06367804265733223,0.9853251437479024,9.916929480136357
2003-01-11 08:00:00,2003-01-11 08:00:00,2003,1,11,0.8368473117570018,0.985206372901656,10.688911040773561
2003-01-11 09:00:00,2003-01-11 09:00:00,2003,1,11,0.2174622707968944,0.9850871269366147,10.06833354016304
2003-01-11 10:00:00,2003-01-11 10:00:00,2003,1,11,0.3803133691208749,0.9849674059102851,10.229987428223726
2003-01-11 11:00:00,2003-01-11 11:00:00,2003,1,11,0.2582061830173472,0.9848472098804031,10.106678281821377
2003-01-11 12:00:00,2003-01-11 12:00:00,2003,1,11,0.41703604913940007,0.9847265389049334,10.264301438188735
2003-01-11 13:00:00,2003-01-11 13:00:00,2003,1,11,0.7441489151554693,0.9846053930420703,10.590202845576172
2003-01-11 14:00:00,2003-01-11 14:00:00,2003,1,11,0.24241762525232313,0.9844837723502365,10.087255348754688
2003-01-11 15:00:00,2003-01-11 15:00:00,2003,1,11,0.1533819789147035,0.9843616768880841,9.996998747795544
2003-01-11 16:00:00,2003-01-11 16:00:00,2003,1,11,0.9172706532611088,0.9842391067144939,10.759661720406049
2003-01-11 17:00:00,2003-01-11 17:00:00,2003,1,11,0.7145676709652081,0.9841160618885758,10.555728289850967
2003-01-11 18:00:00,2003-01-11 18:00:00,2003,1,11,0.11339981871216531,0.9839925424696685,9.95332524340885
2003-01-11 19:00:00,2003-01-11 19:00:00,2003,1,11,0.6850480251247756,0.9838685485173397,10.523733510298172
2003-01-11 20:00:00,2003-01-11 20:00:00,2003,1,11,0.19240472559404254,0.9837440800913858,10.029845526507902
2003-01-11 21:00:00,2003-01-11 21:00:00,2003,1,11,0.1877441485556729,0.983619137251832,10.023935521073993
2003-01-11 22:00:00,2003-01-11 22:00:00,2003,1,11,0.1592828459771768,0.9834937200589327,9.994220046566504
2003-01-11 23:00:00,2003-01-11 23:00:00,2003,1,11,0.9138927618514949,0.9833678285731703,10.747571047583197
2003-01-12 00:00:00,2003-01-12 00:00:00,2003,1,12,0.04269503626707438,0.9832414628552565,9.87510966481964
2003-01-12 01:00:00,2003-01-12 01:00:00,2003,1,12,0.11442615620125085,0.9831146229661317,9.945572385862569
2003-01-12 02:00:00,2003-01-12 02:00:00,2003,1,12,0.714197531888838,0.9829873089669647,10.544070621558484
2003-01-12 03:00:00,2003-01-12 03:00:00,2003,1,12,0.5457791081548112,0.9828595209191531,10.37437431734634
2003-01-12 04:00:00,2003-01-12 04:00:00,2003,1,12,0.5143228974738839,0.982731258884323,10.341635486317113
2003-01-12 05:00:00,2003-01-12 05:00:00,2003,1,12,0.9598184524391545,0.9826025229243294,10.785843681682449
2003-01-12 06:00:00,2003-01-12 06:00:00,2003,1,12,0.5511313133186388,0.9824733131012553,10.375864444331192
2003-01-12 07:00:00,2003-01-12 07:00:00,2003,1,12,0.08910665626724945,0.9823436294774126,9.912542951041376
2003-01-12 08:00:00,2003-01-12 08:00:00,2003,1,12,0.8631106009603121,0.9822134721153418,10.68524532211373
2003-01-12 09:00:00,2003-01-12 09:00:00,2003,1,12,0.7209437604023328,0.9820828410778116,10.54177217118045
2003-01-12 10:00:00,2003-01-12 10:00:00,2003,1,12,0.7129922135923262,0.9819517364278192,10.532509577870517
2003-01-12 11:00:00,2003-01-12 11:00:00,2003,1,12,0.30462890062441506,0.9818201582285903,10.122830482910318
2003-01-12 12:00:00,2003-01-12 12:00:00,2003,1,12,0.08284213174679589,0.9816881065435786,9.899723197182583
2003-01-12 13:00:00,2003-01-12 13:00:00,2003,1,12,0.07874871950719597,0.9815555814364668,9.894304533871864
2003-01-12 14:00:00,2003-01-12 14:00:00,2003,1,12,0.9352928984282832,0.9814225829711654,10.749518728139936
2003-01-12 15:00:00,2003-01-12 15:00:00,2003,1,12,0.5456086878470672,0.9812891112118132,10.3584997999652
2003-01-12 16:00:00,2003-01-12 16:00:00,2003,1,12,0.7135104978831657,0.9811551662227775,10.52506216011094
2003-01-12 17:00:00,2003-01-12 17:00:00,2003,1,12,0.2277313401866623,0.9810207480686537,10.037938820873197
2003-01-12 18:00:00,2003-01-12 18:00:00,2003,1,12,0.2367524892389199,0.9808858568142652,10.045611057381572
2003-01-12 19:00:00,2003-01-12 19:00:00,2003,1,12,0.8443928990954906,0.980750492524664,10.65189782434213
2003-01-12 20:00:00,2003-01-12 20:00:00,2003,1,12,0.8856157477667952,0.9806146552651297,10.691762300418093
2003-01-12 21:00:00,2003-01-12 21:00:00,2003,1,12,0.46729158024506845,0.9804783451011703,10.272075031256772
2003-01-12 22:00:00,2003-01-12 22:00:00,2003,1,12,0.3899567430642198,0.9803415620985217,10.193372364049438
2003-01-12 23:00:00,2003-01-12 23:00:00,2003,1,12,0.933573964024046,0.9802043063231483,10.735617027255529
2003-01-13 00:00:00,2003-01-13 00:00:00,2003,1,13,0.45649074186868566,0.9800665778412416,10.257156520281102
2003-01-13 01:00:00,2003-01-13 01:00:00,2003,1,13,0.45564831389505944,0.979928376719222,10.25493208108728
2003-01-13 02:00:00,2003-01-13 02:00:00,2003,1,13,0.7728991967260419,0.9797897030237371,10.570796226963413
2003-01-13 03:00:00,2003-01-13 03:00:00,2003,1,13,0.11830284756365028,0.979650556821663,9.914808415780282
2003-01-13 04:00:00,2003-01-13 04:00:00,2003,1,13,0.0748846109744522,0.9795109381801032,9.869993992775484
2003-01-13 05:00:00,2003-01-13 05:00:00,2003,1,13,0.9039659222156371,0.9793708471663892,10.69767439387953
2003-01-13 06:00:00,2003-01-13 06:00:00,2003,1,13,0.35643333907753993,0.9792302838480805,10.148736177558346
2003-01-13 07:00:00,2003-01-13 07:00:00,2003,1,13,0.21539769804760844,0.979089248292964,10.006290180977247
2003-01-13 08:00:00,2003-01-13 08:00:00,2003,1,13,0.08604680438447454,0.9789477405690546,9.875524210075021
2003-01-13 09:00:00,2003-01-13 09:00:00,2003,1,13,0.24355199075730272,0.9788057607445949,10.031609598203252
2003-01-13 10:00:00,2003-01-13 10:00:00,2003,1,13,0.5905485130055249,0.978663308888055,10.377181601886074
2003-01-13 11:00:00,2003-01-13 11:00:00,2003,1,13,0.36380844875479,0.9785203850681328,10.149012299436118
2003-01-13 12:00:00,2003-01-13 12:00:00,2003,1,13,0.5996878272681437,0.9783769893537537,10.38345772080568
2003-01-13 13:00:00,2003-01-13 13:00:00,2003,1,13,0.9145940388677313,0.9782331218140708,10.69692525700844
2003-01-13 14:00:00,2003-01-13 14:00:00,2003,1,13,0.1223392421079198,0.9780887825184647,9.903227067292566
2003-01-13 15:00:00,2003-01-13 15:00:00,2003,1,13,0.30913495011918446,0.9779439715365433,10.088574665484618
2003-01-13 16:00:00,2003-01-13 16:00:00,2003,1,13,0.17322969522305964,0.9777986889381423,9.95121658460448
2003-01-13 17:00:00,2003-01-13 17:00:00,2003,1,13,0.38805359761582114,0.9776529347933245,10.164582945549066
2003-01-13 18:00:00,2003-01-13 18:00:00,2003,1,13,0.18282972310765355,0.9775067091723805,9.957896814831459
2003-01-13 19:00:00,2003-01-13 19:00:00,2003,1,13,0.3237067431725309,0.9773600121458279,10.097306864630811
2003-01-13 20:00:00,2003-01-13 20:00:00,2003,1,13,0.8724268403602248,0.9772128437844119,10.644555278204344
2003-01-13 21:00:00,2003-01-13 21:00:00,2003,1,13,0.24984904391432605,0.9770652041591048,10.020501085505375
2003-01-13 22:00:00,2003-01-13 22:00:00,2003,1,13,0.24356504013870406,0.9769170933411062,10.012735973549765
2003-01-13 23:00:00,2003-01-13 23:00:00,2003,1,13,0.9232883461386997,0.9767685114018432,10.690973460157132
2003-01-14 00:00:00,2003-01-14 00:00:00,2003,1,14,0.0005593009657576253,0.9766194584129698,9.766753885095456
2003-01-14 01:00:00,2003-01-14 01:00:00,2003,1,14,0.26341151184703404,0.9764699344463672,10.028110856310706
2003-01-14 02:00:00,2003-01-14 02:00:00,2003,1,14,0.29866302872981365,0.9763199395741439,10.061862424471252
2003-01-14 03:00:00,2003-01-14 03:00:00,2003,1,14,0.5761929666020593,0.9761694738686353,10.337887705288413
2003-01-14 04:00:00,2003-01-14 04:00:00,2003,1,14,0.5831353174901894,0.976018537402404,10.34332069151423
2003-01-14 05:00:00,2003-01-14 05:00:00,2003,1,14,0.01609786293490556,0.9758671302482395,9.7747691654173
2003-01-14 06:00:00,2003-01-14 06:00:00,2003,1,14,0.08504654524101951,0.9757152524791584,9.842199070032603
2003-01-14 07:00:00,2003-01-14 07:00:00,2003,1,14,0.14132765131932934,0.9755629041684043,9.896956693003373
2003-01-14 08:00:00,2003-01-14 08:00:00,2003,1,14,0.23403131474854288,0.9754100853894475,9.988132168643018
2003-01-14 09:00:00,2003-01-14 09:00:00,2003,1,14,0.18003485746773695,0.9752567962159855,9.932602819627592
2003-01-14 10:00:00,2003-01-14 10:00:00,2003,1,14,0.819744827060648,0.9751030367219423,10.57077519428007
2003-01-14 11:00:00,2003-01-14 11:00:00,2003,1,14,0.6561666739682968,0.974948806981469,10.405654743782987
2003-01-14 12:00:00,2003-01-14 12:00:00,2003,1,14,0.5359964140493632,0.9747941070689433,10.283937484738797
2003-01-14 13:00:00,2003-01-14 13:00:00,2003,1,14,0.7781141837677967,0.9746389370589698,10.524503554357494
2003-01-14 14:00:00,2003-01-14 14:00:00,2003,1,14,0.6413701927494296,0.9744832970263795,10.386203163013224
2003-01-14 15:00:00,2003-01-14 15:00:00,2003,1,14,0.08126932644001028,0.9743271870462306,9.824541196902315
2003-01-14 16:00:00,2003-01-14 16:00:00,2003,1,14,0.13798736105975207,0.9741706071938073,9.879693432997826
2003-01-14 17:00:00,2003-01-14 17:00:00,2003,1,14,0.5155956929075393,0.9740135575446209,10.255731268353749
2003-01-14 18:00:00,2003-01-14 18:00:00,2003,1,14,0.9170961527155259,0.9738560381744091,10.655656534459618
2003-01-14 19:00:00,2003-01-14 19:00:00,2003,1,14,0.055173271316704575,0.973698049159136,9.792153762908065
2003-01-14 20:00:00,2003-01-14 20:00:00,2003,1,14,0.9169394758403511,0.9735395905749923,10.652335381590275
2003-01-14 21:00:00,2003-01-14 21:00:00,2003,1,14,0.979078521269051,0.9733806624983953,10.712885146253003
2003-01-14 22:00:00,2003-01-14 22:00:00,2003,1,14,0.9398077124501539,0.9732212650059883,10.672020362510036
2003-01-14 23:00:00,2003-01-14 23:00:00,2003,1,14,0.033197522216665276,0.9730613981746413,9.76381150396308
2003-01-15 00:00:00,2003-01-15 00:00:00,2003,1,15,0.7931373420803413,0.9729010620814507,10.522147962894847
2003-01-15 01:00:00,2003-01-15 01:00:00,2003,1,15,0.15427977740464982,0.9727402568037389,9.881682345442039
2003-01-15 02:00:00,2003-01-15 02:00:00,2003,1,15,0.1250602497202541,0.9725789824190548,9.850850073910802
2003-01-15 03:00:00,2003-01-15 03:00:00,2003,1,15,0.35543166959501227,0.9724172390051736,10.079604059646748
2003-01-15 04:00:00,2003-01-15 04:00:00,2003,1,15,0.3678144798072247,0.9722550266400964,10.09036474620819
2003-01-15 05:00:00,2003-01-15 05:00:00,2003,1,15,0.2156243450964972,0.9720923454020507,9.936547799117005
2003-01-15 06:00:00,2003-01-15 06:00:00,2003,1,15,0.3260525647187822,0.97192919536949,10.045344518413682
2003-01-15 07:00:00,2003-01-15 07:00:00,2003,1,15,0.7993310528162865,0.9717655766210938,10.516986819027224
2003-01-15 08:00:00,2003-01-15 08:00:00,2003,1,15,0.38427457533884435,0.9716014892357678,10.100289467696523
2003-01-15 09:00:00,2003-01-15 09:00:00,2003,1,15,0.5905496720700941,0.9714369332926438,10.304919004996533
2003-01-15 10:00:00,2003-01-15 10:00:00,2003,1,15,0.9264710244139552,0.9712719088710792,10.639190113124746
2003-01-15 11:00:00,2003-01-15 11:00:00,2003,1,15,0.5967595402845138,0.9711064160506576,10.30782370079109
2003-01-15 12:00:00,2003-01-15 12:00:00,2003,1,15,0.352042963160603,0.9709404549111885,10.061447512272489
2003-01-15 13:00:00,2003-01-15 13:00:00,2003,1,15,0.8503605354950803,0.9707740255327071,10.55810079082215
2003-01-15 14:00:00,2003-01-15 14:00:00,2003,1,15,0.9008531812018236,0.9706071279954746,10.606924461156568
2003-01-15 15:00:00,2003-01-15 15:00:00,2003,1,15,0.6494184381241206,0.9704397623799775,10.353816061923895
2003-01-15 16:00:00,2003-01-15 16:00:00,2003,1,15,0.9626432256076936,0.9702719287669287,10.665362513276982
2003-01-15 17:00:00,2003-01-15 17:00:00,2003,1,15,0.5444413639739092,0.9701036272372665,10.245477636346575
2003-01-15 18:00:00,2003-01-15 18:00:00,2003,1,15,0.45161273550087067,0.9699348578721546,10.150961314222416
2003-01-15 19:00:00,2003-01-15 19:00:00,2003,1,15,0.5727887667247946,0.9697656207529827,10.270444974254621
2003-01-15 20:00:00,2003-01-15 20:00:00,2003,1,15,0.19222628466174507,0.9695959159613659,9.888185444275402
2003-01-15 21:00:00,2003-01-15 21:00:00,2003,1,15,0.24396136305358218,0.9694257435791448,9.93821879884503
2003-01-15 22:00:00,2003-01-15 22:00:00,2003,1,15,0.4668603496478755,0.9692551036883856,10.159411386531731
2003-01-15 23:00:00,2003-01-15 23:00:00,2003,1,15,0.7815713941873972,0.96908399637138,10.472411357901196
2003-01-16 00:00:00,2003-01-16 00:00:00,2003,1,16,0.1598489544533367,0.9689124217106447,9.848973171559784
2003-01-16 01:00:00,2003-01-16 01:00:00,2003,1,16,0.57378705980146,0.9687403797889226,10.261190857690686
2003-01-16 02:00:00,2003-01-16 02:00:00,2003,1,16,0.2684050886360283,0.968567870689181,9.954083795527838
2003-01-16 03:00:00,2003-01-16 03:00:00,2003,1,16,0.06876229938068446,0.9683948944946132,9.752711244326818
2003-01-16 04:00:00,2003-01-16 04:00:00,2003,1,16,0.2924407262321115,0.9682214512886375,9.974655239118487
2003-01-16 05:00:00,2003-01-16 05:00:00,2003,1,16,0.6745451234099051,0.9680475411548972,10.355020534958877
2003-01-16 06:00:00,2003-01-16 06:00:00,2003,1,16,0.7268990143100362,0.9678731641772612,10.40563065608265
2003-01-16 07:00:00,2003-01-16 07:00:00,2003,1,16,0.4818207607552152,0.9676983204398233,10.15880396515345
2003-01-16 08:00:00,2003-01-16 08:00:00,2003,1,16,0.8525960976821833,0.9675230100269023,10.527826197951205
2003-01-16 09:00:00,2003-01-16 09:00:00,2003,1,16,0.315959307257732,0.9673472330230424,9.989431637488156
2003-01-16 10:00:00,2003-01-16 10:00:00,2003,1,16,0.8719019276938972,0.9671709895130125,10.543611822824023
2003-01-16 11:00:00,2003-01-16 11:00:00,2003,1,16,0.5345714003797071,0.9669942795818064,10.204514196197772
2003-01-16 12:00:00,2003-01-16 12:00:00,2003,1,16,0.828328141336459,0.9668171033146433,10.496499174482892
2003-01-16 13:00:00,2003-01-16 13:00:00,2003,1,16,0.17850628938813706,0.9666394607969668,9.844900897357805
2003-01-16 14:00:00,2003-01-16 14:00:00,2003,1,16,0.8315002392462416,0.9664613521144456,10.496113760390699
2003-01-16 15:00:00,2003-01-16 15:00:00,2003,1,16,0.9270745391948212,0.9662827773529732,10.589902312724552
2003-01-16 16:00:00,2003-01-16 16:00:00,2003,1,16,0.5243832577898807,0.9661037365986678,10.185420623776558
2003-01-16 17:00:00,2003-01-16 17:00:00,2003,1,16,0.43500618956639725,0.9659242299378723,10.094248488945121
2003-01-16 18:00:00,2003-01-16 18:00:00,2003,1,16,0.2983455221611314,0.9657442574571544,9.955788096732675
2003-01-16 19:00:00,2003-01-16 19:00:00,2003,1,16,0.10345869162840282,0.9655638192433065,9.759096884061467
2003-01-16 20:00:00,2003-01-16 20:00:00,2003,1,16,0.626589707226219,0.9653829153833452,10.280418861059673
2003-01-16 21:00:00,2003-01-16 21:00:00,2003,1,16,0.020692870441267885,0.9652015459645121,9.672708330086389
2003-01-16 22:00:00,2003-01-16 22:00:00,2003,1,16,0.7100484050278181,0.9650197110742732,10.36024551577055
2003-01-16 23:00:00,2003-01-16 23:00:00,2003,1,16,0.6542101936135127,0.9648374108003188,10.302584301616701
2003-01-17 00:00:00,2003-01-17 00:00:00,2003,1,17,0.9531457396410379,0.9646546452305639,10.599692191946676
2003-01-17 01:00:00,2003-01-17 01:00:00,2003,1,17,0.6069508276614677,0.9644714144531478,10.251664972192945
2003-01-17 02:00:00,2003-01-17 02:00:00,2003,1,17,0.41726920062036765,0.9642877185564338,10.060146386184705
2003-01-17 03:00:00,2003-01-17 03:00:00,2003,1,17,0.885611086506072,0.9641035576290101,10.526646662796173
2003-01-17 04:00:00,2003-01-17 04:00:00,2003,1,17,0.16968795048440632,0.9639189317596889,9.808877268081295
2003-01-17 05:00:00,2003-01-17 05:00:00,2003,1,17,0.14275442128308413,0.9637338410375064,9.780092831658148
2003-01-17 06:00:00,2003-01-17 06:00:00,2003,1,17,0.1467918014648939,0.9635482855517232,9.782274656982125
2003-01-17 07:00:00,2003-01-17 07:00:00,2003,1,17,0.8110078933685678,0.9633622653918241,10.44463054728681
2003-01-17 08:00:00,2003-01-17 08:00:00,2003,1,17,0.5911184729165638,0.9631757806475179,10.222876279391743
2003-01-17 09:00:00,2003-01-17 09:00:00,2003,1,17,0.7064652005903178,0.9629888314087374,10.336353514677691
2003-01-17 10:00:00,2003-01-17 10:00:00,2003,1,17,0.7058055936979302,0.9628014177656393,10.333819771354323
2003-01-17 11:00:00,2003-01-17 11:00:00,2003,1,17,0.5007114674537563,0.9626135398086046,10.126846865539802
2003-01-17 12:00:00,2003-01-17 12:00:00,2003,1,17,0.14777301557994005,0.962425197628238,9.77202499186232
2003-01-17 13:00:00,2003-01-17 13:00:00,2003,1,17,0.3609515111919027,0.962236391315368,9.983315424345584
2003-01-17 14:00:00,2003-01-17 14:00:00,2003,1,17,0.9563604162763745,0.962047120961047,10.576831625886847
2003-01-17 15:00:00,2003-01-17 15:00:00,2003,1,17,0.4083006463834552,0.9618573866565514,10.02687451294897
2003-01-17 16:00:00,2003-01-17 16:00:00,2003,1,17,0.5071143866903155,0.961667188493381,10.123786271624125
2003-01-17 17:00:00,2003-01-17 17:00:00,2003,1,17,0.6288454525940241,0.9614765265632594,10.24361071822662
2003-01-17 18:00:00,2003-01-17 18:00:00,2003,1,17,0.9758804255414649,0.9612854009581341,10.588734435122806
2003-01-17 19:00:00,2003-01-17 19:00:00,2003,1,17,0.23365118598519397,0.9610938117701757,9.84458930368695
2003-01-17 20:00:00,2003-01-17 20:00:00,2003,1,17,0.9610433873901003,0.9609017590917791,10.570060978307891
2003-01-17 21:00:00,2003-01-17 21:00:00,2003,1,17,0.21771277541538214,0.9607092430155619,9.824805205571002
2003-01-17 22:00:00,2003-01-17 22:00:00,2003,1,17,0.9735593187943772,0.9605162636343658,10.578721955138036
2003-01-17 23:00:00,2003-01-17 23:00:00,2003,1,17,0.30357309824828327,0.9603228210412555,9.906801308660839
2003-01-18 00:00:00,2003-01-18 00:00:00,2003,1,18,0.44900766420890903,0.9601289153295196,10.050296817504105
2003-01-18 01:00:00,2003-01-18 01:00:00,2003,1,18,0.14728482743348248,0.9599345465926694,9.746630293360177
2003-01-18 02:00:00,2003-01-18 02:00:00,2003,1,18,0.7243994378135026,0.95973971492444,10.321796587057904
2003-01-18 03:00:00,2003-01-18 03:00:00,2003,1,18,0.0088545543138292,0.9595444204187894,9.604298758501724
2003-01-18 04:00:00,2003-01-18 04:00:00,2003,1,18,0.9808154678473601,0.9593486631698992,10.574302099546353
2003-01-18 05:00:00,2003-01-18 05:00:00,2003,1,18,0.5034871399942763,0.9591524432721739,10.095011572716015
2003-01-18 06:00:00,2003-01-18 06:00:00,2003,1,18,0.47677452944164733,0.9589557608202409,10.066332137644055
2003-01-18 07:00:00,2003-01-18 07:00:00,2003,1,18,0.3644660033584942,0.9587586159089512,9.952052162448005
2003-01-18 08:00:00,2003-01-18 08:00:00,2003,1,18,0.27438477745004375,0.9585610086333783,9.859994863783827
2003-01-18 09:00:00,2003-01-18 09:00:00,2003,1,18,0.360479213406079,0.9583629390888192,9.94410860429427
2003-01-18 10:00:00,2003-01-18 10:00:00,2003,1,18,0.9483745350253776,0.9581644073707933,10.530018608733311
2003-01-18 11:00:00,2003-01-18 11:00:00,2003,1,18,0.06723394054042742,0.9579654135750433,9.64688807629086
2003-01-18 12:00:00,2003-01-18 12:00:00,2003,1,18,0.3766517924026196,0.9577659577975344,9.954311370377962
2003-01-18 13:00:00,2003-01-18 13:00:00,2003,1,18,0.5858618445720135,0.9575660401344549,10.161522245916563
2003-01-18 14:00:00,2003-01-18 14:00:00,2003,1,18,0.34085597888175456,0.9573656606822156,9.91451258570391
