datetime,datetime,year,month,day,random,sazonal,timeSeries
2050-07-30 22:00:00,2050-07-30 22:00:00,2050,7,30,0.9402519689513323,-0.9309884202861876,-8.369632233910544
2050-07-30 23:00:00,2050-07-30 23:00:00,2050,7,30,0.7646040555912221,-0.9307346897713517,-8.542742842122294
2050-07-31 00:00:00,2050-07-31 00:00:00,2050,7,31,0.06020403681379982,-0.9304805104068568,-9.244601067254766
2050-07-31 01:00:00,2050-07-31 01:00:00,2050,7,31,0.9269131590012848,-0.930225882315282,-8.375345664151537
2050-07-31 02:00:00,2050-07-31 02:00:00,2050,7,31,0.4706303131151178,-0.9299708056194225,-8.829077743079107
2050-07-31 03:00:00,2050-07-31 03:00:00,2050,7,31,0.6462801345760402,-0.9297152804422898,-8.650872669846859
2050-07-31 04:00:00,2050-07-31 04:00:00,2050,7,31,0.4786012464388225,-0.9294593069071115,-8.815991822632293
2050-07-31 05:00:00,2050-07-31 05:00:00,2050,7,31,0.083712886162713,-0.9292028851373317,-9.208315965210604
2050-07-31 06:00:00,2050-07-31 06:00:00,2050,7,31,0.3805706101569173,-0.9289460152566108,-8.90888954240919
2050-07-31 07:00:00,2050-07-31 07:00:00,2050,7,31,0.8143505590513251,-0.928688697388825,-8.472536414836924
2050-07-31 08:00:00,2050-07-31 08:00:00,2050,7,31,0.3742489192154874,-0.9284309316580663,-8.910060397365177
2050-07-31 09:00:00,2050-07-31 09:00:00,2050,7,31,0.15444287158201708,-0.9281727181886434,-9.127284310304418
2050-07-31 10:00:00,2050-07-31 10:00:00,2050,7,31,0.8766862883697122,-0.9279140571050803,-8.402454282681092
2050-07-31 11:00:00,2050-07-31 11:00:00,2050,7,31,0.2935929360027877,-0.9276549485321175,-8.982956549318386
2050-07-31 12:00:00,2050-07-31 12:00:00,2050,7,31,0.6055717741817009,-0.9273953925947104,-8.668382151765403
2050-07-31 13:00:00,2050-07-31 13:00:00,2050,7,31,0.5455786685503765,-0.9271353894180309,-8.725775225629931
2050-07-31 14:00:00,2050-07-31 14:00:00,2050,7,31,0.16713259278293158,-0.9268749391274662,-9.101616798491731
2050-07-31 15:00:00,2050-07-31 15:00:00,2050,7,31,0.9835144636252227,-0.9266140418486196,-8.282625954860974
2050-07-31 16:00:00,2050-07-31 16:00:00,2050,7,31,0.3164074516086848,-0.9263526977073092,-8.947119525464407
2050-07-31 17:00:00,2050-07-31 17:00:00,2050,7,31,0.07306672354677202,-0.9260909068295691,-9.187842344748919
2050-07-31 18:00:00,2050-07-31 18:00:00,2050,7,31,0.16448971866261797,-0.9258286693416489,-9.093796974753872
2050-07-31 19:00:00,2050-07-31 19:00:00,2050,7,31,0.04492565695432704,-0.9255659853700134,-9.210734196745808
2050-07-31 20:00:00,2050-07-31 20:00:00,2050,7,31,0.5698490560488025,-0.9253028550413427,-8.683179494364625
2050-07-31 21:00:00,2050-07-31 21:00:00,2050,7,31,0.5086696710727376,-0.9250392784825321,-8.741723113752583
2050-07-31 22:00:00,2050-07-31 22:00:00,2050,7,31,0.24238892660611167,-0.9247752558206923,-9.005363631600812
2050-07-31 23:00:00,2050-07-31 23:00:00,2050,7,31,0.9727370264920694,-0.9245107871831492,-8.272370845339422
2050-08-01 00:00:00,2050-08-01 00:00:00,2050,8,1,0.3615007422652854,-0.9242458726974435,-8.88095798470915
2050-08-01 01:00:00,2050-08-01 01:00:00,2050,8,1,0.05852301991341602,-0.9239805124913308,-9.181282104999893
2050-08-01 02:00:00,2050-08-01 02:00:00,2050,8,1,0.5613235248632773,-0.9237147066927822,-8.675823542064544
2050-08-01 03:00:00,2050-08-01 03:00:00,2050,8,1,0.7127546871112899,-0.9234484554299832,-8.521729867188544
2050-08-01 04:00:00,2050-08-01 04:00:00,2050,8,1,0.8989148339211804,-0.9231817588313345,-8.332902754392164
2050-08-01 05:00:00,2050-08-01 05:00:00,2050,8,1,0.8657643406327072,-0.9229146170254509,-8.363381829621803
2050-08-01 06:00:00,2050-08-01 06:00:00,2050,8,1,0.19860754243649525,-0.9226470301411627,-9.027862758975132
2050-08-01 07:00:00,2050-08-01 07:00:00,2050,8,1,0.164485944281495,-0.9223789983075144,-9.059304038793648
2050-08-01 08:00:00,2050-08-01 08:00:00,2050,8,1,0.45611440868575304,-0.9221105216537654,-8.7649908078519
2050-08-01 09:00:00,2050-08-01 09:00:00,2050,8,1,0.221232067831862,-0.9218416003093889,-8.997183935262028
2050-08-01 10:00:00,2050-08-01 10:00:00,2050,8,1,0.22739462417495937,-0.9215722344040734,-8.988327719865776
2050-08-01 11:00:00,2050-08-01 11:00:00,2050,8,1,0.1320094452580154,-0.9213024240677214,-9.081014795419199
2050-08-01 12:00:00,2050-08-01 12:00:00,2050,8,1,0.9804883823537579,-0.9210321694304499,-8.22983331195074
2050-08-01 13:00:00,2050-08-01 13:00:00,2050,8,1,0.9841588814703539,-0.9207614706225896,-8.223455824755543
2050-08-01 14:00:00,2050-08-01 14:00:00,2050,8,1,0.20966443742344043,-0.9204903277746861,-8.995238840323422
2050-08-01 15:00:00,2050-08-01 15:00:00,2050,8,1,0.8526497734425965,-0.9202187410174989,-8.349537636732393
2050-08-01 16:00:00,2050-08-01 16:00:00,2050,8,1,0.19811072764427262,-0.9199467104820016,-9.001356377175743
2050-08-01 17:00:00,2050-08-01 17:00:00,2050,8,1,0.620626972194538,-0.9196742362993815,-8.576115390799277
2050-08-01 18:00:00,2050-08-01 18:00:00,2050,8,1,0.9291996982692539,-0.9194013186010404,-8.264813487741149
2050-08-01 19:00:00,2050-08-01 19:00:00,2050,8,1,0.49326183215094566,-0.9191279575185934,-8.698017743034988
2050-08-01 20:00:00,2050-08-01 20:00:00,2050,8,1,0.11972732555227117,-0.9188541531838701,-9.068814206286431
2050-08-01 21:00:00,2050-08-01 21:00:00,2050,8,1,0.49794166320374633,-0.9185799057289131,-8.687857394085384
2050-08-01 22:00:00,2050-08-01 22:00:00,2050,8,1,0.9926538020345902,-0.9183052152859793,-8.190398350825202
2050-08-01 23:00:00,2050-08-01 23:00:00,2050,8,1,0.483895610150051,-0.9180300819875389,-8.696405209725336
2050-08-02 00:00:00,2050-08-02 00:00:00,2050,8,2,0.24194434935351317,-0.917754505966276,-8.935600710309245
2050-08-02 01:00:00,2050-08-02 01:00:00,2050,8,2,0.7313992668422165,-0.9174784873550876,-8.44338560670866
2050-08-02 02:00:00,2050-08-02 02:00:00,2050,8,2,0.794251909995119,-0.9172020262870848,-8.37776835287573
2050-08-02 03:00:00,2050-08-02 03:00:00,2050,8,2,0.1594719227161413,-0.9169251228955917,-9.009779306239775
2050-08-02 04:00:00,2050-08-02 04:00:00,2050,8,2,0.997591011217213,-0.916647777314146,-8.168886761924247
2050-08-02 05:00:00,2050-08-02 05:00:00,2050,8,2,0.9026762082275008,-0.9163699896764981,-8.261023688537481
2050-08-02 06:00:00,2050-08-02 06:00:00,2050,8,2,0.7358172626240174,-0.9160917601166122,-8.425100338542105
2050-08-02 07:00:00,2050-08-02 07:00:00,2050,8,2,0.12565522748832125,-0.9158130887686653,-9.032475660198331
2050-08-02 08:00:00,2050-08-02 08:00:00,2050,8,2,0.8867831729624018,-0.9155339757670475,-8.268556584708074
2050-08-02 09:00:00,2050-08-02 09:00:00,2050,8,2,0.28058744576660144,-0.9152544212463619,-8.871956766697018
2050-08-02 10:00:00,2050-08-02 10:00:00,2050,8,2,0.27569990630623464,-0.9149744253414246,-8.874044347108011
2050-08-02 11:00:00,2050-08-02 11:00:00,2050,8,2,0.7618484967071961,-0.9146939881872643,-8.385091385165447
2050-08-02 12:00:00,2050-08-02 12:00:00,2050,8,2,0.5372327133467025,-0.914413109919123,-8.606898385844527
2050-08-02 13:00:00,2050-08-02 13:00:00,2050,8,2,0.4148892394527002,-0.9141317906724548,-8.726428667271847
2050-08-02 14:00:00,2050-08-02 14:00:00,2050,8,2,0.37112176483618087,-0.9138500305829267,-8.767378540993086
2050-08-02 15:00:00,2050-08-02 15:00:00,2050,8,2,0.17109064628387527,-0.9135678297864186,-8.96458765158031
2050-08-02 16:00:00,2050-08-02 16:00:00,2050,8,2,0.8625699839794573,-0.9132851884190228,-8.270281900210772
2050-08-02 17:00:00,2050-08-02 17:00:00,2050,8,2,0.5853651777441722,-0.9130021066170437,-8.544655888426265
2050-08-02 18:00:00,2050-08-02 18:00:00,2050,8,2,0.7020549560925642,-0.9127185845169985,-8.42513088907742
2050-08-02 19:00:00,2050-08-02 19:00:00,2050,8,2,0.34601630255434457,-0.9124346222556164,-8.77832992000182
2050-08-02 20:00:00,2050-08-02 20:00:00,2050,8,2,0.021608150185368546,-0.9121502199698395,-9.099894049513026
2050-08-02 21:00:00,2050-08-02 21:00:00,2050,8,2,0.04245418941471657,-0.9118653777968214,-9.076199588553498
2050-08-02 22:00:00,2050-08-02 22:00:00,2050,8,2,0.352630412795508,-0.911580095873928,-8.763170545943773
2050-08-02 23:00:00,2050-08-02 23:00:00,2050,8,2,0.18305238791193135,-0.9112943743387375,-8.929891355475442
2050-08-03 00:00:00,2050-08-03 00:00:00,2050,8,3,0.11848851592190979,-0.91100821332904,-8.99159361736849
2050-08-03 01:00:00,2050-08-03 01:00:00,2050,8,3,0.09176488830962226,-0.9107216129828377,-9.015451241518754
2050-08-03 02:00:00,2050-08-03 02:00:00,2050,8,3,0.7711811479232397,-0.9104345734383442,-8.333164586460201
2050-08-03 03:00:00,2050-08-03 03:00:00,2050,8,3,0.5790257019924663,-0.9101470948339853,-8.522445246347386
2050-08-03 04:00:00,2050-08-03 04:00:00,2050,8,3,0.859957211532404,-0.9098591773083985,-8.238634561551581
2050-08-03 05:00:00,2050-08-03 05:00:00,2050,8,3,0.7220301679031601,-0.909570821000433,-8.373678042101169
2050-08-03 06:00:00,2050-08-03 06:00:00,2050,8,3,0.1278858606683182,-0.9092820260491491,-8.964934399823173
2050-08-03 07:00:00,2050-08-03 07:00:00,2050,8,3,0.25096212539348084,-0.9089927925938195,-8.838965800544713
2050-08-03 08:00:00,2050-08-03 08:00:00,2050,8,3,0.8403896276688592,-0.9087031207739277,-8.246641580070417
2050-08-03 09:00:00,2050-08-03 09:00:00,2050,8,3,0.2037354937678043,-0.908413010729169,-8.880394613523887
2050-08-03 10:00:00,2050-08-03 10:00:00,2050,8,3,0.487224770643384,-0.9081224625994496,-8.593999855351113
2050-08-03 11:00:00,2050-08-03 11:00:00,2050,8,3,0.9889586920415421,-0.9078314765248874,-8.08935607320733
2050-08-03 12:00:00,2050-08-03 12:00:00,2050,8,3,0.6433839836959373,-0.9075400526458113,-8.432016542762176
2050-08-03 13:00:00,2050-08-03 13:00:00,2050,8,3,0.2691045584679259,-0.9072481911027614,-8.803377352559687
2050-08-03 14:00:00,2050-08-03 14:00:00,2050,8,3,0.8562023297363385,-0.9069558920364887,-8.213356590628548
2050-08-03 15:00:00,2050-08-03 15:00:00,2050,8,3,0.8022104029482541,-0.9066631555879554,-8.264421152931298
2050-08-03 16:00:00,2050-08-03 16:00:00,2050,8,3,0.2425256824442158,-0.9063699818983345,-8.82117413653913
2050-08-03 17:00:00,2050-08-03 17:00:00,2050,8,3,0.2513124249417006,-0.9060763711090102,-8.809451286148402
2050-08-03 18:00:00,2050-08-03 18:00:00,2050,8,3,0.28538114366965583,-0.9057823233615767,-8.77244208994611
2050-08-03 19:00:00,2050-08-03 19:00:00,2050,8,3,0.2670902305076346,-0.9054878387978398,-8.787788157470764
2050-08-03 20:00:00,2050-08-03 20:00:00,2050,8,3,0.2554861502945813,-0.9051929175598153,-8.796443025303573
2050-08-03 21:00:00,2050-08-03 21:00:00,2050,8,3,0.10565761618477088,-0.9048975597897304,-8.943317981712532
2050-08-03 22:00:00,2050-08-03 22:00:00,2050,8,3,0.018835589864598656,-0.9046017656300217,-9.027182066435618
2050-08-03 23:00:00,2050-08-03 23:00:00,2050,8,3,0.2168960928309671,-0.904305535223337,-8.826159259402402
2050-08-04 00:00:00,2050-08-04 00:00:00,2050,8,4,0.0015922281442634079,-0.9040088687125345,-9.038496458981081
2050-08-04 01:00:00,2050-08-04 01:00:00,2050,8,4,0.6636059193614027,-0.9037117662406826,-8.373511743045423
2050-08-04 02:00:00,2050-08-04 02:00:00,2050,8,4,0.3559776987517532,-0.9034142279510594,-8.67816458075884
2050-08-04 03:00:00,2050-08-04 03:00:00,2050,8,4,0.7446321828556245,-0.9031162539871541,-8.286530357015916
2050-08-04 04:00:00,2050-08-04 04:00:00,2050,8,4,0.15864741993105225,-0.9028178444926654,-8.869531024995602
2050-08-04 05:00:00,2050-08-04 05:00:00,2050,8,4,0.014685727463371268,-0.9025189996115024,-9.010504268651653
2050-08-04 06:00:00,2050-08-04 06:00:00,2050,8,4,0.8610620264136275,-0.9022197194877836,-8.161135168464208
2050-08-04 07:00:00,2050-08-04 07:00:00,2050,8,4,0.9107552776471479,-0.9019200042658378,-8.10844476501123
2050-08-04 08:00:00,2050-08-04 08:00:00,2050,8,4,0.7693455603697114,-0.901619854090204,-8.246852980532328
2050-08-04 09:00:00,2050-08-04 09:00:00,2050,8,4,0.35178953580641215,-0.9013192691056302,-8.66140315524989
2050-08-04 10:00:00,2050-08-04 10:00:00,2050,8,4,0.3578163701621444,-0.9010182494570744,-8.6523661244086
2050-08-04 11:00:00,2050-08-04 11:00:00,2050,8,4,0.6448151097884308,-0.9007167952897044,-8.362352843108614
2050-08-04 12:00:00,2050-08-04 12:00:00,2050,8,4,0.4759087057059129,-0.9004149067488972,-8.528240361783059
2050-08-04 13:00:00,2050-08-04 13:00:00,2050,8,4,0.752988575101469,-0.9001125839802399,-8.24813726470093
2050-08-04 14:00:00,2050-08-04 14:00:00,2050,8,4,0.6278388822587839,-0.8998098271295281,-8.370259389036496
2050-08-04 15:00:00,2050-08-04 15:00:00,2050,8,4,0.2234549694405421,-0.8995066363427673,-8.771611393987131
2050-08-04 16:00:00,2050-08-04 16:00:00,2050,8,4,0.5696384522898458,-0.8992030117661725,-8.422391665371878
2050-08-04 17:00:00,2050-08-04 17:00:00,2050,8,4,0.8647634272514578,-0.8988989535461672,-8.124226108210214
2050-08-04 18:00:00,2050-08-04 18:00:00,2050,8,4,0.7002147391004749,-0.8985944618293848,-8.285729879193372
2050-08-04 19:00:00,2050-08-04 19:00:00,2050,8,4,0.3162478918082148,-0.8982895367626671,-8.666647475818456
2050-08-04 20:00:00,2050-08-04 20:00:00,2050,8,4,0.42059594893436725,-0.8979841784930651,-8.559245835996283
2050-08-04 21:00:00,2050-08-04 21:00:00,2050,8,4,0.6411793941779297,-0.8976783871678389,-8.335604477500459
2050-08-04 22:00:00,2050-08-04 22:00:00,2050,8,4,0.7572801448048092,-0.8973721629344575,-8.216441484539766
2050-08-04 23:00:00,2050-08-04 23:00:00,2050,8,4,0.01294970232084569,-0.897065505940598,-8.957705357085134
2050-08-05 00:00:00,2050-08-05 00:00:00,2050,8,5,0.02220177758462949,-0.896758416334147,-8.94538238575684
2050-08-05 01:00:00,2050-08-05 01:00:00,2050,8,5,0.34425167120708244,-0.8964508942631992,-8.62025727142491
2050-08-05 02:00:00,2050-08-05 02:00:00,2050,8,5,0.005938539801785714,-0.8961429398760585,-8.9554908589588
2050-08-05 03:00:00,2050-08-05 03:00:00,2050,8,5,0.9217581527968225,-0.8958345533212363,-8.03658738041554
2050-08-05 04:00:00,2050-08-05 04:00:00,2050,8,5,0.9007653042100497,-0.8955257347474532,-8.054492043264483
2050-08-05 05:00:00,2050-08-05 05:00:00,2050,8,5,0.835019677185423,-0.895216484303638,-8.117145165850957
2050-08-05 06:00:00,2050-08-05 06:00:00,2050,8,5,0.36752917715576694,-0.8949068021389277,-8.58153884423351
2050-08-05 07:00:00,2050-08-05 07:00:00,2050,8,5,0.7991328951096658,-0.8945966884026672,-8.146833988917004
2050-08-05 08:00:00,2050-08-05 08:00:00,2050,8,5,0.8589621732117092,-0.8942861432444098,-8.083899259232387
2050-08-05 09:00:00,2050-08-05 09:00:00,2050,8,5,0.18505068017344717,-0.8939751668139171,-8.754700987965723
2050-08-05 10:00:00,2050-08-05 10:00:00,2050,8,5,0.1578787992913384,-0.8936637592611586,-8.778758793320247
2050-08-05 11:00:00,2050-08-05 11:00:00,2050,8,5,0.4475732494198522,-0.8933519207363111,-8.485945957943258
2050-08-05 12:00:00,2050-08-05 12:00:00,2050,8,5,0.9703872262260711,-0.8930396513897598,-7.960009287671527
2050-08-05 13:00:00,2050-08-05 13:00:00,2050,8,5,0.9459681420431815,-0.8927269513720977,-7.9813013716777945
2050-08-05 14:00:00,2050-08-05 14:00:00,2050,8,5,0.776137883219153,-0.8924138208341253,-8.1480003251221
2050-08-05 15:00:00,2050-08-05 15:00:00,2050,8,5,0.34227858626277674,-0.8921002599268508,-8.578724013005731
2050-08-05 16:00:00,2050-08-05 16:00:00,2050,8,5,0.4686901470966216,-0.8917862688014897,-8.449172540918275
2050-08-05 17:00:00,2050-08-05 17:00:00,2050,8,5,0.4046007314236648,-0.8914718476094653,-8.510117744670987
2050-08-05 18:00:00,2050-08-05 18:00:00,2050,8,5,0.5005360388919161,-0.8911569965024085,-8.41103392613217
2050-08-05 19:00:00,2050-08-05 19:00:00,2050,8,5,0.7679167893218236,-0.8908417156321566,-8.140500366999742
2050-08-05 20:00:00,2050-08-05 20:00:00,2050,8,5,0.5200383850878384,-0.8905260051507552,-8.385221666419714
2050-08-05 21:00:00,2050-08-05 21:00:00,2050,8,5,0.56285908710658,-0.8902098652104565,-8.339239564997985
2050-08-05 22:00:00,2050-08-05 22:00:00,2050,8,5,0.21524369400471366,-0.8898932959637202,-8.683689265632488
2050-08-05 23:00:00,2050-08-05 23:00:00,2050,8,5,0.22768677335205478,-0.8895762975632124,-8.66807620228007
2050-08-06 00:00:00,2050-08-06 00:00:00,2050,8,6,0.9563157635541588,-0.8892588701618067,-7.936272938063908
2050-08-06 01:00:00,2050-08-06 01:00:00,2050,8,6,0.3076124951879481,-0.8889410139125835,-8.581797643937888
2050-08-06 02:00:00,2050-08-06 02:00:00,2050,8,6,0.3578481748839575,-0.8886227289688302,-8.528379114804345
2050-08-06 03:00:00,2050-08-06 03:00:00,2050,8,6,0.3973518512737262,-0.8883040154840401,-8.485688303566675
2050-08-06 04:00:00,2050-08-06 04:00:00,2050,8,6,0.5183891675380023,-0.8879848736119141,-8.36145956858114
2050-08-06 05:00:00,2050-08-06 05:00:00,2050,8,6,0.4210740461899717,-0.8876653035063593,-8.455578988873622
2050-08-06 06:00:00,2050-08-06 06:00:00,2050,8,6,0.7236720164514712,-0.8873453053214896,-8.149781036763423
2050-08-06 07:00:00,2050-08-06 07:00:00,2050,8,6,0.009782171279992924,-0.8870248792116248,-8.860466620836256
2050-08-06 08:00:00,2050-08-06 08:00:00,2050,8,6,0.5118052314648446,-0.8867040253312912,-8.355235021848067
2050-08-06 09:00:00,2050-08-06 09:00:00,2050,8,6,0.0910971165457739,-0.886382743835222,-8.772730321806446
2050-08-06 10:00:00,2050-08-06 10:00:00,2050,8,6,0.9281339948553363,-0.8860610348783562,-7.932476353928225
2050-08-06 11:00:00,2050-08-06 11:00:00,2050,8,6,0.5686739230935218,-0.8857388986158385,-8.288715063064863
2050-08-06 12:00:00,2050-08-06 12:00:00,2050,8,6,0.512496158777703,-0.8854163352030204,-8.341667193252501
2050-08-06 13:00:00,2050-08-06 13:00:00,2050,8,6,0.7217939340985465,-0.8850933447954591,-8.129139513856044
2050-08-06 14:00:00,2050-08-06 14:00:00,2050,8,6,0.5453368921450459,-0.8847699275489175,-8.302362383344128
2050-08-06 15:00:00,2050-08-06 15:00:00,2050,8,6,0.16628995151786496,-0.884446083619365,-8.678170884675787
2050-08-06 16:00:00,2050-08-06 16:00:00,2050,8,6,0.6745174315428756,-0.8841218131629759,-8.166700700086883
2050-08-06 17:00:00,2050-08-06 17:00:00,2050,8,6,0.5259409175505227,-0.8837971163361307,-8.312030245810783
2050-08-06 18:00:00,2050-08-06 18:00:00,2050,8,6,0.6478125499855448,-0.8834719932954155,-8.18690738296861
2050-08-06 19:00:00,2050-08-06 19:00:00,2050,8,6,0.6750882311467161,-0.8831464441976221,-8.156376210829505
2050-08-06 20:00:00,2050-08-06 20:00:00,2050,8,6,0.2518566565096053,-0.8828204691997471,-8.576348035487865
2050-08-06 21:00:00,2050-08-06 21:00:00,2050,8,6,0.5578830599089718,-0.8824940684589933,-8.26705762468096
2050-08-06 22:00:00,2050-08-06 22:00:00,2050,8,6,0.22198510488344214,-0.8821672421327682,-8.59968731644424
2050-08-06 23:00:00,2050-08-06 23:00:00,2050,8,6,0.4909603118048259,-0.8818399903786852,-8.327439591982026
2050-08-07 00:00:00,2050-08-07 00:00:00,2050,8,7,0.2817028249902319,-0.881512313354562,-8.533420308555389
2050-08-07 01:00:00,2050-08-07 01:00:00,2050,8,7,0.9263322673033825,-0.881184211218422,-7.885509844880837
2050-08-07 02:00:00,2050-08-07 02:00:00,2050,8,7,0.7686649091623897,-0.8808556841284937,-8.039891932122547
2050-08-07 03:00:00,2050-08-07 03:00:00,2050,8,7,0.7905318173162904,-0.8805267322432101,-8.01473550511581
2050-08-07 04:00:00,2050-08-07 04:00:00,2050,8,7,0.16871624704115162,-0.8801973557212092,-8.63325731017094
2050-08-07 05:00:00,2050-08-07 05:00:00,2050,8,7,0.3080277008291914,-0.8798675547213338,-8.490647846384148
2050-08-07 06:00:00,2050-08-07 06:00:00,2050,8,7,0.6962557081144365,-0.8795373294026316,-8.099117585911879
2050-08-07 07:00:00,2050-08-07 07:00:00,2050,8,7,0.962585102156992,-0.879206679924355,-7.829481697086558
2050-08-07 08:00:00,2050-08-07 08:00:00,2050,8,7,0.002038547575479388,-0.8788756064459602,-8.786717516884123
2050-08-07 09:00:00,2050-08-07 09:00:00,2050,8,7,0.83948771321526,-0.8785441091271086,-7.945953378055825
2050-08-07 10:00:00,2050-08-07 10:00:00,2050,8,7,0.9793875196424607,-0.8782121881276658,-7.802734361634196
2050-08-07 11:00:00,2050-08-07 11:00:00,2050,8,7,0.8012483103912154,-0.877879843607702,-7.977550125685805
2050-08-07 12:00:00,2050-08-07 12:00:00,2050,8,7,0.9860998687864206,-0.877547075727491,-7.789370888488489
2050-08-07 13:00:00,2050-08-07 13:00:00,2050,8,7,0.2447143717970497,-0.8772138846475112,-8.527424474678062
2050-08-07 14:00:00,2050-08-07 14:00:00,2050,8,7,0.3226182210802304,-0.8768802705284451,-8.44618448420422
2050-08-07 15:00:00,2050-08-07 15:00:00,2050,8,7,0.03687010556701609,-0.8765462335311793,-8.728592229744777
2050-08-07 16:00:00,2050-08-07 16:00:00,2050,8,7,0.9631189881900234,-0.8762117738168037,-7.798998749978013
2050-08-07 17:00:00,2050-08-07 17:00:00,2050,8,7,0.15309258219772093,-0.875876891546613,-8.60567633326841
2050-08-07 18:00:00,2050-08-07 18:00:00,2050,8,7,0.45974517223725164,-0.8755415868821048,-8.295670696583796
2050-08-07 19:00:00,2050-08-07 19:00:00,2050,8,7,0.40265361397414634,-0.8752058599849813,-8.349404985875667
