datetime,datetime,year,month,day,random,sazonal,timeSeries
2009-06-05 02:00:00,2009-06-05 02:00:00,2009,6,5,0.7134773226093665,-0.8489133428732466,-7.775656106123099
2009-06-05 03:00:00,2009-06-05 03:00:00,2009,6,5,0.9620539133660022,-0.8492801742995756,-7.530747829629753
2009-06-05 04:00:00,2009-06-05 04:00:00,2009,6,5,0.563775449656104,-0.8496465961579358,-7.932690511923253
2009-06-05 05:00:00,2009-06-05 05:00:00,2009,6,5,0.8946534067615562,-0.850012608271619,-7.605472675954633
2009-06-05 06:00:00,2009-06-05 06:00:00,2009,6,5,0.228066487166123,-0.8503782104641149,-8.275715617475026
2009-06-05 07:00:00,2009-06-05 07:00:00,2009,6,5,0.4788547461492715,-0.8507434025591106,-8.028579279441834
2009-06-05 08:00:00,2009-06-05 08:00:00,2009,6,5,0.16633878132600743,-0.8511081843804914,-8.344743062478907
2009-06-05 09:00:00,2009-06-05 09:00:00,2009,6,5,0.3674747644176036,-0.8514725557523395,-8.14725079310579
2009-06-05 10:00:00,2009-06-05 10:00:00,2009,6,5,0.059448340842410685,-0.8518365164989363,-8.458916824146954
2009-06-05 11:00:00,2009-06-05 11:00:00,2009,6,5,0.8044557443778101,-0.8522000664447605,-7.717544920069795
2009-06-05 12:00:00,2009-06-05 12:00:00,2009,6,5,0.764398887191033,-0.8525632054144889,-7.761233166953856
2009-06-05 13:00:00,2009-06-05 13:00:00,2009,6,5,0.6997187227311471,-0.8529259332329964,-7.829540609598817
2009-06-05 14:00:00,2009-06-05 14:00:00,2009,6,5,0.23382397490102846,-0.8532882497253569,-8.29905852235254
2009-06-05 15:00:00,2009-06-05 15:00:00,2009,6,5,0.5754489563409392,-0.8536501547168418,-7.961052590827479
2009-06-05 16:00:00,2009-06-05 16:00:00,2009,6,5,0.7205228367258262,-0.8540116480329215,-7.8195936436033895
2009-06-05 17:00:00,2009-06-05 17:00:00,2009,6,5,0.527524510026669,-0.8543727294992647,-8.016202784965976
2009-06-05 18:00:00,2009-06-05 18:00:00,2009,6,5,0.9200681545950996,-0.8547333989417384,-7.627265834822284
2009-06-05 19:00:00,2009-06-05 19:00:00,2009,6,5,0.4339207479828273,-0.8550936561864092,-8.117015813881263
2009-06-05 20:00:00,2009-06-05 20:00:00,2009,6,5,0.87551785392433,-0.8554535010595417,-7.679017156671086
2009-06-05 21:00:00,2009-06-05 21:00:00,2009,6,5,0.7778391333743018,-0.8558129333875996,-7.780290200501694
2009-06-05 22:00:00,2009-06-05 22:00:00,2009,6,5,0.23856849301820937,-0.8561719529972452,-8.323151036954242
2009-06-05 23:00:00,2009-06-05 23:00:00,2009,6,5,0.5352171598614183,-0.856530559715341,-8.030088437291992
2009-06-06 00:00:00,2009-06-06 00:00:00,2009,6,6,0.4947304791802196,-0.8568887533689473,-8.074157054509254
2009-06-06 01:00:00,2009-06-06 01:00:00,2009,6,6,0.44453330645393674,-0.8572465337853241,-8.127932031399304
2009-06-06 02:00:00,2009-06-06 02:00:00,2009,6,6,0.8313640277618479,-0.8576039007919306,-7.744674980157458
2009-06-06 03:00:00,2009-06-06 03:00:00,2009,6,6,0.04752350227062663,-0.8579608542164259,-8.532085039893632
2009-06-06 04:00:00,2009-06-06 04:00:00,2009,6,6,0.09653920002495964,-0.8583173938866678,-8.486634738841719
2009-06-06 05:00:00,2009-06-06 05:00:00,2009,6,6,0.7245326819763155,-0.858673519630714,-7.862202514330825
2009-06-06 06:00:00,2009-06-06 06:00:00,2009,6,6,0.326631294787911,-0.8590292312768216,-8.263661017980306
2009-06-06 07:00:00,2009-06-06 07:00:00,2009,6,6,0.9035129186023176,-0.8593845286534479,-7.690332367932162
2009-06-06 08:00:00,2009-06-06 08:00:00,2009,6,6,0.5933303590630052,-0.8597394115892496,-8.00406375682949
2009-06-06 09:00:00,2009-06-06 09:00:00,2009,6,6,0.2785943348048222,-0.8600938799130832,-8.32234446432601
2009-06-06 10:00:00,2009-06-06 10:00:00,2009,6,6,0.9212871552547409,-0.8604479334540049,-7.6831921792853075
2009-06-06 11:00:00,2009-06-06 11:00:00,2009,6,6,0.005316632860372872,-0.860801572041272,-8.602699087552347
2009-06-06 12:00:00,2009-06-06 12:00:00,2009,6,6,0.6583434200933852,-0.8611547955043408,-7.953204534950022
2009-06-06 13:00:00,2009-06-06 13:00:00,2009,6,6,0.09623470974403403,-0.8615076036728684,-8.518841326984651
2009-06-06 14:00:00,2009-06-06 14:00:00,2009,6,6,0.05438657710487027,-0.8618599963767115,-8.564213386662246
2009-06-06 15:00:00,2009-06-06 15:00:00,2009,6,6,0.03040048369565651,-0.8622119734459283,-8.591719250763626
2009-06-06 16:00:00,2009-06-06 16:00:00,2009,6,6,0.5389114975007537,-0.8625635347107764,-8.08672384960701
2009-06-06 17:00:00,2009-06-06 17:00:00,2009,6,6,0.9209445740059873,-0.8629146800017143,-7.708202226011156
2009-06-06 18:00:00,2009-06-06 18:00:00,2009,6,6,0.930727175102363,-0.8632654091494011,-7.701926916391648
2009-06-06 19:00:00,2009-06-06 19:00:00,2009,6,6,0.6545502296764594,-0.8636157219846968,-7.9816069901705085
2009-06-06 20:00:00,2009-06-06 20:00:00,2009,6,6,0.838738975509977,-0.8639656183386619,-7.800917207876643
2009-06-06 21:00:00,2009-06-06 21:00:00,2009,6,6,0.08312358862078606,-0.8643150980425577,-8.560027391804791
2009-06-06 22:00:00,2009-06-06 22:00:00,2009,6,6,0.7912305034138339,-0.8646641609278464,-7.855411105864629
2009-06-06 23:00:00,2009-06-06 23:00:00,2009,6,6,0.12859320279648134,-0.8650128068261917,-8.521534865465437
2009-06-07 00:00:00,2009-06-07 00:00:00,2009,6,7,0.2650692393690929,-0.8653610355694579,-8.388541116325486
2009-06-07 01:00:00,2009-06-07 01:00:00,2009,6,7,0.06229547286420789,-0.8657088469897106,-8.594792997032899
2009-06-07 02:00:00,2009-06-07 02:00:00,2009,6,7,0.6879565111482684,-0.8660562409192165,-7.972605898043897
2009-06-07 03:00:00,2009-06-07 03:00:00,2009,6,7,0.6016284629030562,-0.8664032171904441,-8.062403709001385
2009-06-07 04:00:00,2009-06-07 04:00:00,2009,6,7,0.5641886159618917,-0.866749775636063,-8.10330914039874
2009-06-07 05:00:00,2009-06-07 05:00:00,2009,6,7,0.6147699967869922,-0.8670959160889442,-8.05618916410245
2009-06-07 06:00:00,2009-06-07 06:00:00,2009,6,7,0.677803223982571,-0.8674416383821604,-7.9966131598390335
2009-06-07 07:00:00,2009-06-07 07:00:00,2009,6,7,0.9990047412294105,-0.867786942348986,-7.678864682260449
2009-06-07 08:00:00,2009-06-07 08:00:00,2009,6,7,0.4037935088291922,-0.8681318278228972,-8.277524769399779
2009-06-07 09:00:00,2009-06-07 09:00:00,2009,6,7,0.400671676566819,-0.8684762946375719,-8.2840912698089
2009-06-07 10:00:00,2009-06-07 10:00:00,2009,6,7,0.9170625060406523,-0.8688203426268896,-7.771140920228243
2009-06-07 11:00:00,2009-06-07 11:00:00,2009,6,7,0.305255986916642,-0.8691639716249325,-8.386383729332684
2009-06-07 12:00:00,2009-06-07 12:00:00,2009,6,7,0.06537975633160042,-0.8695071814659844,-8.629692058328244
2009-06-07 13:00:00,2009-06-07 13:00:00,2009,6,7,0.5370570102305755,-0.8698499719845312,-8.161442709614736
2009-06-07 14:00:00,2009-06-07 14:00:00,2009,6,7,0.8490620139240901,-0.8701923430152612,-7.852861416228521
2009-06-07 15:00:00,2009-06-07 15:00:00,2009,6,7,0.01490043814546338,-0.8705342943930646,-8.690442505785182
2009-06-07 16:00:00,2009-06-07 16:00:00,2009,6,7,0.2771872236271816,-0.8708758259530348,-8.431571035903167
2009-06-07 17:00:00,2009-06-07 17:00:00,2009,6,7,0.32316436250967395,-0.8712169375304669,-8.389005012794994
2009-06-07 18:00:00,2009-06-07 18:00:00,2009,6,7,0.6374745166358385,-0.8715576289608589,-8.07810177297275
2009-06-07 19:00:00,2009-06-07 19:00:00,2009,6,7,0.8442979004612291,-0.8718979000799109,-7.87468110033788
2009-06-07 20:00:00,2009-06-07 20:00:00,2009,6,7,0.8793107007545787,-0.8722377507235267,-7.843066806480688
2009-06-07 21:00:00,2009-06-07 21:00:00,2009,6,7,0.6557566081592096,-0.8725771807278121,-8.070015199118911
2009-06-07 22:00:00,2009-06-07 22:00:00,2009,6,7,0.3535144279100191,-0.8729161899290757,-8.375647471380738
2009-06-07 23:00:00,2009-06-07 23:00:00,2009,6,7,0.3650463614705023,-0.8732547781638293,-8.367501420167791
2009-06-08 00:00:00,2009-06-08 00:00:00,2009,6,8,0.2198523259936691,-0.8735929452687882,-8.516077126694213
2009-06-08 01:00:00,2009-06-08 01:00:00,2009,6,8,0.7200073679983557,-0.8739306910808697,-8.01929954281034
2009-06-08 02:00:00,2009-06-08 02:00:00,2009,6,8,0.08509650257541701,-0.8742680154371951,-8.657583651796534
2009-06-08 03:00:00,2009-06-08 03:00:00,2009,6,8,0.5168441847226439,-0.8746049181750885,-8.22920499702824
2009-06-08 04:00:00,2009-06-08 04:00:00,2009,6,8,0.7043569977914896,-0.8749413991320778,-8.04505699352929
2009-06-08 05:00:00,2009-06-08 05:00:00,2009,6,8,0.842052648573326,-0.875277458145894,-7.910721932885615
2009-06-08 06:00:00,2009-06-08 06:00:00,2009,6,8,0.6415989194145381,-0.8756130950544713,-8.114532031130175
2009-06-08 07:00:00,2009-06-08 07:00:00,2009,6,8,0.7125660124039755,-0.8759483096959478,-8.046917084555503
2009-06-08 08:00:00,2009-06-08 08:00:00,2009,6,8,0.01432377288365605,-0.8762831019086658,-8.748507246203001
2009-06-08 09:00:00,2009-06-08 09:00:00,2009,6,8,0.3138020258387657,-0.8766174715311701,-8.452372689472934
2009-06-08 10:00:00,2009-06-08 10:00:00,2009,6,8,0.8299794457531882,-0.8769514184022102,-7.939534738268915
2009-06-08 11:00:00,2009-06-08 11:00:00,2009,6,8,0.6043059477709906,-0.877284942360739,-8.1685434758364
2009-06-08 12:00:00,2009-06-08 12:00:00,2009,6,8,0.4141139114548815,-0.8776180432459137,-8.362066521004255
2009-06-08 13:00:00,2009-06-08 13:00:00,2009,6,8,0.12655271103144194,-0.8779507208970955,-8.652954497939513
2009-06-08 14:00:00,2009-06-08 14:00:00,2009,6,8,0.7967343881366626,-0.8782829751538495,-7.986095363401832
2009-06-08 15:00:00,2009-06-08 15:00:00,2009,6,8,0.5744394543263592,-0.8786148058559446,-8.211708604233086
2009-06-08 16:00:00,2009-06-08 16:00:00,2009,6,8,0.9425026715149779,-0.8789462128433552,-7.846959456918574
2009-06-08 17:00:00,2009-06-08 17:00:00,2009,6,8,0.05653167592075403,-0.8792771959562588,-8.736240283641834
2009-06-08 18:00:00,2009-06-08 18:00:00,2009,6,8,0.9849572161474192,-0.8796077550350379,-7.811120334202959
2009-06-08 19:00:00,2009-06-08 19:00:00,2009,6,8,0.04835820767478638,-0.8799378899202791,-8.751020691528005
2009-06-08 20:00:00,2009-06-08 20:00:00,2009,6,8,0.3755039478048028,-0.8802676004527743,-8.427172056722942
2009-06-08 21:00:00,2009-06-08 21:00:00,2009,6,8,0.5368413547757346,-0.8805968864735194,-8.269127509959459
2009-06-08 22:00:00,2009-06-08 22:00:00,2009,6,8,0.45509309746640025,-0.8809257478237152,-8.35416438077075
2009-06-08 23:00:00,2009-06-08 23:00:00,2009,6,8,0.858949113602373,-0.8812541843447671,-7.9535927298452975
2009-06-09 00:00:00,2009-06-09 00:00:00,2009,6,9,0.6041444403582643,-0.8815821958782859,-8.211677518424594
2009-06-09 01:00:00,2009-06-09 01:00:00,2009,6,9,0.264862908192419,-0.8819097822660869,-8.554234914468449
2009-06-09 02:00:00,2009-06-09 02:00:00,2009,6,9,0.7144280229453992,-0.8822369433501905,-8.107941410556506
2009-06-09 03:00:00,2009-06-09 03:00:00,2009,6,9,0.8179786156285497,-0.8825636789728222,-8.007658174099673
2009-06-09 04:00:00,2009-06-09 04:00:00,2009,6,9,0.5107419365798426,-0.882889988976413,-8.318157953184288
2009-06-09 05:00:00,2009-06-09 05:00:00,2009,6,9,0.7510714904170691,-0.8832158732035987,-8.081087241618919
2009-06-09 06:00:00,2009-06-09 06:00:00,2009,6,9,0.30126958312648056,-0.8835413314972208,-8.534143731845727
2009-06-09 07:00:00,2009-06-09 07:00:00,2009,6,9,0.7808152226653251,-0.8838663637003257,-8.057848414337933
2009-06-09 08:00:00,2009-06-09 08:00:00,2009,6,9,0.5921154328485815,-0.8841909696561661,-8.24979426371308
2009-06-09 09:00:00,2009-06-09 09:00:00,2009,6,9,0.9984609528656534,-0.8845151492081994,-7.846690539216341
2009-06-09 10:00:00,2009-06-09 10:00:00,2009,6,9,0.3000678849151558,-0.8848389022000893,-8.548321137085736
2009-06-09 11:00:00,2009-06-09 11:00:00,2009,6,9,0.39217527884780723,-0.8851622284757047,-8.45944700590924
2009-06-09 12:00:00,2009-06-09 12:00:00,2009,6,9,0.030426209963471895,-0.8854851278791204,-8.82442506882773
2009-06-09 13:00:00,2009-06-09 13:00:00,2009,6,9,0.3591195635187673,-0.8858076002546176,-8.498956439027408
2009-06-09 14:00:00,2009-06-09 14:00:00,2009,6,9,0.3637094657693315,-0.8861296454466827,-8.497586988697497
2009-06-09 15:00:00,2009-06-09 15:00:00,2009,6,9,0.6001054368185366,-0.8864512633000086,-8.26440719618155
2009-06-09 16:00:00,2009-06-09 16:00:00,2009,6,9,0.7189003352322295,-0.8867724536594936,-8.148824201362707
2009-06-09 17:00:00,2009-06-09 17:00:00,2009,6,9,0.03212509117571849,-0.8870932163702434,-8.838807072526716
2009-06-09 18:00:00,2009-06-09 18:00:00,2009,6,9,0.07475665543421439,-0.8874135512775688,-8.799378857341473
2009-06-09 19:00:00,2009-06-09 19:00:00,2009,6,9,0.35526658479876205,-0.8877334582269875,-8.522067997471112
2009-06-09 20:00:00,2009-06-09 20:00:00,2009,6,9,0.8971262559933944,-0.888052937064223,-7.9834031146488345
2009-06-09 21:00:00,2009-06-09 21:00:00,2009,6,9,0.33150492810865373,-0.888371987635206,-8.552214948243407
2009-06-09 22:00:00,2009-06-09 22:00:00,2009,6,9,0.49461532779597517,-0.8886906097860734,-8.39229077006476
2009-06-09 23:00:00,2009-06-09 23:00:00,2009,6,9,0.8532327423691618,-0.8890088033631685,-8.036855291262523
2009-06-10 00:00:00,2009-06-10 00:00:00,2009,6,10,0.562314593623133,-0.8893265682130413,-8.33095108850728
2009-06-10 01:00:00,2009-06-10 01:00:00,2009,6,10,0.5723064360625727,-0.8896439041824493,-8.324132605761921
2009-06-10 02:00:00,2009-06-10 02:00:00,2009,6,10,0.5980103062838107,-0.8899608111183559,-8.301597804899748
2009-06-10 03:00:00,2009-06-10 03:00:00,2009,6,10,0.20270631752274593,-0.8902772888679318,-8.700066571156572
2009-06-10 04:00:00,2009-06-10 04:00:00,2009,6,10,0.7506989614582394,-0.8905933372785545,-8.155234411327307
2009-06-10 05:00:00,2009-06-10 05:00:00,2009,6,10,0.10047974549418826,-0.8909089561978089,-8.8086098164839
2009-06-10 06:00:00,2009-06-10 06:00:00,2009,6,10,0.5582888583004332,-0.8912241454734867,-8.353952596434434
2009-06-10 07:00:00,2009-06-10 07:00:00,2009,6,10,0.016279646487768584,-0.891538904953587,-8.8991094030481
2009-06-10 08:00:00,2009-06-10 08:00:00,2009,6,10,0.1985277970650079,-0.8918532344863158,-8.72000454779815
2009-06-10 09:00:00,2009-06-10 09:00:00,2009,6,10,0.21595031483986915,-0.8921671339200872,-8.705721024361003
2009-06-10 10:00:00,2009-06-10 10:00:00,2009,6,10,0.8164479244607507,-0.8924806031035218,-8.10835810657447
2009-06-10 11:00:00,2009-06-10 11:00:00,2009,6,10,0.740020888044448,-0.8927936418854483,-8.187915530810034
2009-06-10 12:00:00,2009-06-10 12:00:00,2009,6,10,0.2023408528281978,-0.8931062501149026,-8.728721648320828
2009-06-10 13:00:00,2009-06-10 13:00:00,2009,6,10,0.3026731339796951,-0.8934184276411289,-8.631511142431593
2009-06-10 14:00:00,2009-06-10 14:00:00,2009,6,10,0.6435346858935953,-0.8937301743135782,-8.293767057242187
2009-06-10 15:00:00,2009-06-10 15:00:00,2009,6,10,0.8730821715334977,-0.8940414899819098,-8.067332728285601
2009-06-10 16:00:00,2009-06-10 16:00:00,2009,6,10,0.7198869955288147,-0.8943523744959907,-8.223636749431094
2009-06-10 17:00:00,2009-06-10 17:00:00,2009,6,10,0.01983403016160956,-0.8946628277058961,-8.926794246897352
2009-06-10 18:00:00,2009-06-10 18:00:00,2009,6,10,0.006467006701269651,-0.8949728494619089,-8.94326148791782
2009-06-10 19:00:00,2009-06-10 19:00:00,2009,6,10,0.6451686952141593,-0.8952824396145201,-8.307655700931042
2009-06-10 20:00:00,2009-06-10 20:00:00,2009,6,10,0.6129413477100144,-0.8955915980144288,-8.342974632434274
2009-06-10 21:00:00,2009-06-10 21:00:00,2009,6,10,0.028949124935149673,-0.8959003245125428,-8.930054120190277
2009-06-10 22:00:00,2009-06-10 22:00:00,2009,6,10,0.8100384008146202,-0.8962086189599774,-8.152047788785154
2009-06-10 23:00:00,2009-06-10 23:00:00,2009,6,10,0.8433965290883926,-0.8965164812080568,-8.121768282992175
2009-06-11 00:00:00,2009-06-11 00:00:00,2009,6,11,0.6852044215643257,-0.8968239111083134,-8.283034689518809
2009-06-11 01:00:00,2009-06-11 01:00:00,2009,6,11,0.8936870614490052,-0.8971309085124884,-8.077622023675879
2009-06-11 02:00:00,2009-06-11 02:00:00,2009,6,11,0.9285592753713156,-0.8974374732725312,-8.045815457353998
2009-06-11 03:00:00,2009-06-11 03:00:00,2009,6,11,0.4708525578268722,-0.8977436052406002,-8.50658349457913
2009-06-11 04:00:00,2009-06-11 04:00:00,2009,6,11,0.9891634791222901,-0.8980493042690618,-7.991329563568328
2009-06-11 05:00:00,2009-06-11 05:00:00,2009,6,11,0.27641000081615674,-0.8983545702104923,-8.707135701288767
2009-06-11 06:00:00,2009-06-11 06:00:00,2009,6,11,0.8996946068978451,-0.898659402917676,-8.086899422278915
2009-06-11 07:00:00,2009-06-11 07:00:00,2009,6,11,0.2163094817561667,-0.8989638022436065,-8.773328540679898
2009-06-11 08:00:00,2009-06-11 08:00:00,2009,6,11,0.1836876068994232,-0.8992677680414861,-8.808990073515437
2009-06-11 09:00:00,2009-06-11 09:00:00,2009,6,11,0.34187347426569215,-0.8995713001647264,-8.653839527381571
2009-06-11 10:00:00,2009-06-11 10:00:00,2009,6,11,0.2529627232637034,-0.8998743984669483,-8.74578126140578
2009-06-11 11:00:00,2009-06-11 11:00:00,2009,6,11,0.508331546721491,-0.9001770628019816,-8.493439081298325
2009-06-11 12:00:00,2009-06-11 12:00:00,2009,6,11,0.8468020212361962,-0.9004792930238655,-8.15799090900246
2009-06-11 13:00:00,2009-06-11 13:00:00,2009,6,11,0.19371496900328178,-0.9007810889868483,-8.814095920865201
2009-06-11 14:00:00,2009-06-11 14:00:00,2009,6,11,0.959355864681259,-0.9010824505453885,-8.051468640772626
2009-06-11 15:00:00,2009-06-11 15:00:00,2009,6,11,0.28395596568902803,-0.9013833775541531,-8.729877809852503
2009-06-11 16:00:00,2009-06-11 16:00:00,2009,6,11,0.16566794450826905,-0.9016838698680194,-8.851170754171925
2009-06-11 17:00:00,2009-06-11 17:00:00,2009,6,11,0.7334673070813712,-0.9019839273420738,-8.286371966339367
2009-06-11 18:00:00,2009-06-11 18:00:00,2009,6,11,0.7575745309581428,-0.902283549831613,-8.265260967357987
2009-06-11 19:00:00,2009-06-11 19:00:00,2009,6,11,0.5634054124741606,-0.9025827371921429,-8.462421959447267
2009-06-11 20:00:00,2009-06-11 20:00:00,2009,6,11,0.05200409634293268,-0.9028814892793795,-8.976810796450863
2009-06-11 21:00:00,2009-06-11 21:00:00,2009,6,11,0.7013906905941042,-0.9031798059492486,-8.330407368898381
2009-06-11 22:00:00,2009-06-11 22:00:00,2009,6,11,0.35955991446723157,-0.9034776870578864,-8.675216956111633
2009-06-11 23:00:00,2009-06-11 23:00:00,2009,6,11,0.3444592619637703,-0.9037751324616385,-8.693292062652615
2009-06-12 00:00:00,2009-06-12 00:00:00,2009,6,12,0.10312744673859398,-0.9040721420170612,-8.93759397343202
2009-06-12 01:00:00,2009-06-12 01:00:00,2009,6,12,0.43272290870778474,-0.9043687155809204,-8.61096424710142
2009-06-12 02:00:00,2009-06-12 02:00:00,2009,6,12,0.1602645532528001,-0.9046648530101928,-8.886383976849128
2009-06-12 03:00:00,2009-06-12 03:00:00,2009,6,12,0.9985915557855445,-0.9049605541620653,-8.051013985835109
2009-06-12 04:00:00,2009-06-12 04:00:00,2009,6,12,0.4448538655121044,-0.905255818893935,-8.607704323427246
2009-06-12 05:00:00,2009-06-12 05:00:00,2009,6,12,0.1967470849896027,-0.9055506470634095,-8.858759385644492
2009-06-12 06:00:00,2009-06-12 06:00:00,2009,6,12,0.17863245965118735,-0.9058450385283071,-8.879817925631885
2009-06-12 07:00:00,2009-06-12 07:00:00,2009,6,12,0.31780363262630895,-0.9061389931466568,-8.74358629884026
2009-06-12 08:00:00,2009-06-12 08:00:00,2009,6,12,0.5021335477983226,-0.9064325107766977,-8.562191559968655
2009-06-12 09:00:00,2009-06-12 09:00:00,2009,6,12,0.20522857386884008,-0.9067255912768801,-8.86202733889996
2009-06-12 10:00:00,2009-06-12 10:00:00,2009,6,12,0.05501260613144843,-0.9070182345058654,-9.015169738927206
2009-06-12 11:00:00,2009-06-12 11:00:00,2009,6,12,0.6955149302396859,-0.9073104403225252,-8.377589472985566
2009-06-12 12:00:00,2009-06-12 12:00:00,2009,6,12,0.4001791135326994,-0.9076022085859423,-8.675842972326723
2009-06-12 13:00:00,2009-06-12 13:00:00,2009,6,12,0.273809440348489,-0.9078935391554106,-8.805125951205618
2009-06-12 14:00:00,2009-06-12 14:00:00,2009,6,12,0.8745402444418304,-0.9081844318904353,-8.207304074462522
2009-06-12 15:00:00,2009-06-12 15:00:00,2009,6,12,0.49104176550121004,-0.9084748866507322,-8.593707101006112
2009-06-12 16:00:00,2009-06-12 16:00:00,2009,6,12,0.31842601364125234,-0.9087649032962287,-8.769223019321036
2009-06-12 17:00:00,2009-06-12 17:00:00,2009,6,12,0.9825665879408266,-0.9090544816870632,-8.107978228929804
2009-06-12 18:00:00,2009-06-12 18:00:00,2009,6,12,0.5341308078729722,-0.909343621683586,-8.559305408962889
2009-06-12 19:00:00,2009-06-12 19:00:00,2009,6,12,0.10382207300096502,-0.9096323231463582,-8.992501158462618
2009-06-12 20:00:00,2009-06-12 20:00:00,2009,6,12,0.5932368151546388,-0.9099205859361527,-8.50596904420689
2009-06-12 21:00:00,2009-06-12 21:00:00,2009,6,12,0.32816046677349664,-0.9102084099139537,-8.77392363236604
2009-06-12 22:00:00,2009-06-12 22:00:00,2009,6,12,0.40192264205672334,-0.9104957949409576,-8.703035307352852
2009-06-12 23:00:00,2009-06-12 23:00:00,2009,6,12,0.2511049463640196,-0.9107827408785718,-8.856722462421699
