datetime,datetime,year,month,day,random,sazonal,timeSeries
2007-01-10 21:00:00,2007-01-10 21:00:00,2007,1,10,0.017710984351028358,0.9864867081890214,9.882578066241242
2007-01-10 22:00:00,2007-01-10 22:00:00,2007,1,10,0.8211315942516834,0.9863726916431736,10.684858510683421
2007-01-10 23:00:00,2007-01-10 23:00:00,2007,1,10,0.15967384167281395,0.9862581994160702,10.022255835833517
2007-01-11 00:00:00,2007-01-11 00:00:00,2007,1,11,0.3640591605039316,0.986143231562925,10.225491476133183
2007-01-11 01:00:00,2007-01-11 01:00:00,2007,1,11,0.006212728717814309,0.986027788139182,9.866490610109635
2007-01-11 02:00:00,2007-01-11 02:00:00,2007,1,11,0.3629104271231921,0.985911869200514,10.222029119128331
2007-01-11 03:00:00,2007-01-11 03:00:00,2007,1,11,0.5197339596814419,0.9857954748028231,10.377688707709673
2007-01-11 04:00:00,2007-01-11 04:00:00,2007,1,11,0.8386902727920658,0.9856786050022412,10.695476322814478
2007-01-11 05:00:00,2007-01-11 05:00:00,2007,1,11,0.3357962275288612,0.9855612598551289,10.191408826080151
2007-01-11 06:00:00,2007-01-11 06:00:00,2007,1,11,0.5960242995839142,0.9854434394180761,10.450458693764675
2007-01-11 07:00:00,2007-01-11 07:00:00,2007,1,11,0.33101761786694517,0.9853251437479024,10.184269055345968
2007-01-11 08:00:00,2007-01-11 08:00:00,2007,1,11,0.4603886860977745,0.985206372901656,10.312452415114334
2007-01-11 09:00:00,2007-01-11 09:00:00,2007,1,11,0.21236846527224873,0.9850871269366147,10.063239734638396
2007-01-11 10:00:00,2007-01-11 10:00:00,2007,1,11,0.31721818199593965,0.9849674059102851,10.16689224109879
2007-01-11 11:00:00,2007-01-11 11:00:00,2007,1,11,0.9462081634255624,0.9848472098804031,10.794680262229594
2007-01-11 12:00:00,2007-01-11 12:00:00,2007,1,11,0.33231168600860883,0.9847265389049334,10.179577075057944
2007-01-11 13:00:00,2007-01-11 13:00:00,2007,1,11,0.44204995107544176,0.9846053930420703,10.288103881496145
2007-01-11 14:00:00,2007-01-11 14:00:00,2007,1,11,0.3545406427179736,0.9844837723502365,10.199378366220339
2007-01-11 15:00:00,2007-01-11 15:00:00,2007,1,11,0.05195274713378706,0.9843616768880841,9.895569516014628
2007-01-11 16:00:00,2007-01-11 16:00:00,2007,1,11,0.38768264730196644,0.9842391067144939,10.230073714446906
2007-01-11 17:00:00,2007-01-11 17:00:00,2007,1,11,0.3399941640200175,0.9841160618885758,10.181154782905777
2007-01-11 18:00:00,2007-01-11 18:00:00,2007,1,11,0.5357684796530193,0.9839925424696685,10.375693904349703
2007-01-11 19:00:00,2007-01-11 19:00:00,2007,1,11,0.09305641068307657,0.9838685485173397,9.931741895856472
2007-01-11 20:00:00,2007-01-11 20:00:00,2007,1,11,0.954920358293106,0.9837440800913858,10.792361159206965
2007-01-11 21:00:00,2007-01-11 21:00:00,2007,1,11,0.6624190150538812,0.983619137251832,10.498610387572201
2007-01-11 22:00:00,2007-01-11 22:00:00,2007,1,11,0.09538249902699603,0.9834937200589327,9.930319699616323
2007-01-11 23:00:00,2007-01-11 23:00:00,2007,1,11,0.6173193692522699,0.9833678285731703,10.450997654983972
2007-01-12 00:00:00,2007-01-12 00:00:00,2007,1,12,0.204508536852959,0.9832414628552565,10.036923165405524
2007-01-12 01:00:00,2007-01-12 01:00:00,2007,1,12,0.3244244124241117,0.9831146229661317,10.15557064208543
2007-01-12 02:00:00,2007-01-12 02:00:00,2007,1,12,0.7565946382115346,0.9829873089669647,10.586467727881182
2007-01-12 03:00:00,2007-01-12 03:00:00,2007,1,12,0.36946461528945407,0.9828595209191531,10.198059824480984
2007-01-12 04:00:00,2007-01-12 04:00:00,2007,1,12,0.33115998778833367,0.982731258884323,10.158472576631564
2007-01-12 05:00:00,2007-01-12 05:00:00,2007,1,12,0.18043627349123015,0.9826025229243294,10.006461502734524
2007-01-12 06:00:00,2007-01-12 06:00:00,2007,1,12,0.9796105890265283,0.9824733131012553,10.804343720039082
2007-01-12 07:00:00,2007-01-12 07:00:00,2007,1,12,0.43563640570548423,0.9823436294774126,10.25907270047961
2007-01-12 08:00:00,2007-01-12 08:00:00,2007,1,12,0.6283770783037365,0.9822134721153418,10.450511799457155
2007-01-12 09:00:00,2007-01-12 09:00:00,2007,1,12,0.1416092299656011,0.9820828410778116,9.962437640743717
2007-01-12 10:00:00,2007-01-12 10:00:00,2007,1,12,0.8495837047187389,0.9819517364278192,10.66910106899693
2007-01-12 11:00:00,2007-01-12 11:00:00,2007,1,12,0.07647824044049756,0.9818201582285903,9.8946798227264
2007-01-12 12:00:00,2007-01-12 12:00:00,2007,1,12,0.95054808750471,0.9816881065435786,10.767429152940498
2007-01-12 13:00:00,2007-01-12 13:00:00,2007,1,12,0.6765796868840935,0.9815555814364668,10.492135501248761
2007-01-12 14:00:00,2007-01-12 14:00:00,2007,1,12,0.638198603995602,0.9814225829711654,10.452424433707254
2007-01-12 15:00:00,2007-01-12 15:00:00,2007,1,12,0.12677484917724313,0.9812891112118132,9.939665961295375
2007-01-12 16:00:00,2007-01-12 16:00:00,2007,1,12,0.42086934783519303,0.9811551662227775,10.232421010062968
2007-01-12 17:00:00,2007-01-12 17:00:00,2007,1,12,0.9988392828447685,0.9810207480686537,10.809046763531304
2007-01-12 18:00:00,2007-01-12 18:00:00,2007,1,12,0.7234699967738593,0.9808858568142652,10.532328564916511
2007-01-12 19:00:00,2007-01-12 19:00:00,2007,1,12,0.7831274204247888,0.980750492524664,10.590632345671429
2007-01-12 20:00:00,2007-01-12 20:00:00,2007,1,12,0.49060575725625444,0.9806146552651297,10.296752309907552
2007-01-12 21:00:00,2007-01-12 21:00:00,2007,1,12,0.5157601114580737,0.9804783451011703,10.320543562469776
2007-01-12 22:00:00,2007-01-12 22:00:00,2007,1,12,0.9007939199340126,0.9803415620985217,10.70420954091923
2007-01-12 23:00:00,2007-01-12 23:00:00,2007,1,12,0.6534450232691029,0.9802043063231483,10.455488086500587
2007-01-13 00:00:00,2007-01-13 00:00:00,2007,1,13,0.5748940440340422,0.9800665778412416,10.375559822446458
2007-01-13 01:00:00,2007-01-13 01:00:00,2007,1,13,0.34801418175297816,0.979928376719222,10.147297948945198
2007-01-13 02:00:00,2007-01-13 02:00:00,2007,1,13,0.47994485755858973,0.9797897030237371,10.27784188779596
2007-01-13 03:00:00,2007-01-13 03:00:00,2007,1,13,0.4843902220882911,0.979650556821663,10.280895790304921
2007-01-13 04:00:00,2007-01-13 04:00:00,2007,1,13,0.5424477921422004,0.9795109381801032,10.337557173943232
2007-01-13 05:00:00,2007-01-13 05:00:00,2007,1,13,0.12563622025609678,0.9793708471663892,9.919344691919989
2007-01-13 06:00:00,2007-01-13 06:00:00,2007,1,13,0.4414997991620284,0.9792302838480805,10.233802637642835
2007-01-13 07:00:00,2007-01-13 07:00:00,2007,1,13,0.20783777015939864,0.979089248292964,9.998730253089038
2007-01-13 08:00:00,2007-01-13 08:00:00,2007,1,13,0.5374526906276599,0.9789477405690546,10.326930096318206
2007-01-13 09:00:00,2007-01-13 09:00:00,2007,1,13,0.9401401037806444,0.9788057607445949,10.728197711226594
2007-01-13 10:00:00,2007-01-13 10:00:00,2007,1,13,0.515468705127977,0.978663308888055,10.302101794008527
2007-01-13 11:00:00,2007-01-13 11:00:00,2007,1,13,0.21528177844614715,0.9785203850681328,10.000485629127475
2007-01-13 12:00:00,2007-01-13 12:00:00,2007,1,13,0.772112226924196,0.9783769893537537,10.555882120461733
2007-01-13 13:00:00,2007-01-13 13:00:00,2007,1,13,0.6360145645610252,0.9782331218140708,10.418345782701733
2007-01-13 14:00:00,2007-01-13 14:00:00,2007,1,13,0.8822378966487913,0.9780887825184647,10.663125721833437
2007-01-13 15:00:00,2007-01-13 15:00:00,2007,1,13,0.18399526267008015,0.9779439715365433,9.963434978035513
2007-01-13 16:00:00,2007-01-13 16:00:00,2007,1,13,0.09124385823763048,0.9777986889381423,9.869230747619053
2007-01-13 17:00:00,2007-01-13 17:00:00,2007,1,13,0.3853364845756573,0.9776529347933245,10.161865832508902
2007-01-13 18:00:00,2007-01-13 18:00:00,2007,1,13,0.5529170158691783,0.9775067091723805,10.327984107592984
2007-01-13 19:00:00,2007-01-13 19:00:00,2007,1,13,0.37366862140235435,0.9773600121458279,10.147268742860634
2007-01-13 20:00:00,2007-01-13 20:00:00,2007,1,13,0.3956396348782991,0.9772128437844119,10.167768072722417
2007-01-13 21:00:00,2007-01-13 21:00:00,2007,1,13,0.311119530538177,0.9770652041591048,10.081771572129226
2007-01-13 22:00:00,2007-01-13 22:00:00,2007,1,13,0.45443704515713335,0.9769170933411062,10.223607978568195
2007-01-13 23:00:00,2007-01-13 23:00:00,2007,1,13,0.1860998642254693,0.9767685114018432,9.9537849782439
2007-01-14 00:00:00,2007-01-14 00:00:00,2007,1,14,0.27862985944145047,0.9766194584129698,10.044824443571148
2007-01-14 01:00:00,2007-01-14 01:00:00,2007,1,14,0.34928786697055114,0.9764699344463672,10.113987211434223
2007-01-14 02:00:00,2007-01-14 02:00:00,2007,1,14,0.6145350848270695,0.9763199395741439,10.377734480568508
2007-01-14 03:00:00,2007-01-14 03:00:00,2007,1,14,0.08370870080812243,0.9761694738686353,9.845403439494476
2007-01-14 04:00:00,2007-01-14 04:00:00,2007,1,14,0.5024940314114245,0.976018537402404,10.262679405435465
2007-01-14 05:00:00,2007-01-14 05:00:00,2007,1,14,0.8984143695874678,0.9758671302482395,10.657085672069861
2007-01-14 06:00:00,2007-01-14 06:00:00,2007,1,14,0.007913924597977018,0.9757152524791584,9.765066449389561
2007-01-14 07:00:00,2007-01-14 07:00:00,2007,1,14,0.8961990767485515,0.9755629041684043,10.651828118432595
2007-01-14 08:00:00,2007-01-14 08:00:00,2007,1,14,0.2595977371304231,0.9754100853894475,10.013698591024898
2007-01-14 09:00:00,2007-01-14 09:00:00,2007,1,14,0.11889337123737886,0.9752567962159855,9.871461333397233
2007-01-14 10:00:00,2007-01-14 10:00:00,2007,1,14,0.5764650830811572,0.9751030367219423,10.32749545030058
2007-01-14 11:00:00,2007-01-14 11:00:00,2007,1,14,0.9381199279878598,0.974948806981469,10.68760799780255
2007-01-14 12:00:00,2007-01-14 12:00:00,2007,1,14,0.8184856625607447,0.9747941070689433,10.566426733250179
2007-01-14 13:00:00,2007-01-14 13:00:00,2007,1,14,0.9635644921520653,0.9746389370589698,10.709953862741763
2007-01-14 14:00:00,2007-01-14 14:00:00,2007,1,14,0.10759373690910756,0.9744832970263795,9.852426707172903
2007-01-14 15:00:00,2007-01-14 15:00:00,2007,1,14,0.8836970888746432,0.9743271870462306,10.626968959336947
2007-01-14 16:00:00,2007-01-14 16:00:00,2007,1,14,0.817686084445974,0.9741706071938073,10.559392156384048
2007-01-14 17:00:00,2007-01-14 17:00:00,2007,1,14,0.19756515712303824,0.9740135575446209,9.93770073256925
2007-01-14 18:00:00,2007-01-14 18:00:00,2007,1,14,0.2534429923033288,0.9738560381744091,9.992003374047421
2007-01-14 19:00:00,2007-01-14 19:00:00,2007,1,14,0.1875569722734568,0.973698049159136,9.924537463864818
2007-01-14 20:00:00,2007-01-14 20:00:00,2007,1,14,0.6161129828918979,0.9735395905749923,10.35150888864182
2007-01-14 21:00:00,2007-01-14 21:00:00,2007,1,14,0.7016246345772187,0.9733806624983953,10.43543125956117
2007-01-14 22:00:00,2007-01-14 22:00:00,2007,1,14,0.10317884317643411,0.9732212650059883,9.835391493236315
2007-01-14 23:00:00,2007-01-14 23:00:00,2007,1,14,0.42210913304682784,0.9730613981746413,10.152723114793242
2007-01-15 00:00:00,2007-01-15 00:00:00,2007,1,15,0.7431599140327279,0.9729010620814507,10.472170534847233
2007-01-15 01:00:00,2007-01-15 01:00:00,2007,1,15,0.7333553390599208,0.9727402568037389,10.46075790709731
2007-01-15 02:00:00,2007-01-15 02:00:00,2007,1,15,0.036512331630028205,0.9725789824190548,9.762302155820576
2007-01-15 03:00:00,2007-01-15 03:00:00,2007,1,15,0.48573066994883407,0.9724172390051736,10.20990306000057
2007-01-15 04:00:00,2007-01-15 04:00:00,2007,1,15,0.640800046076246,0.9722550266400964,10.36335031247721
2007-01-15 05:00:00,2007-01-15 05:00:00,2007,1,15,0.506475476660289,0.9720923454020507,10.227398930680796
2007-01-15 06:00:00,2007-01-15 06:00:00,2007,1,15,0.1502752991940015,0.97192919536949,9.869567252888901
2007-01-15 07:00:00,2007-01-15 07:00:00,2007,1,15,0.17895282055973194,0.9717655766210938,9.896608586770668
2007-01-15 08:00:00,2007-01-15 08:00:00,2007,1,15,0.2820168253187565,0.9716014892357678,9.998031717676435
2007-01-15 09:00:00,2007-01-15 09:00:00,2007,1,15,0.7389419803394475,0.9714369332926438,10.453311313265885
2007-01-15 10:00:00,2007-01-15 10:00:00,2007,1,15,0.2638944286767425,0.9712719088710792,9.976613517387534
2007-01-15 11:00:00,2007-01-15 11:00:00,2007,1,15,0.6473503750244487,0.9711064160506576,10.358414535531024
2007-01-15 12:00:00,2007-01-15 12:00:00,2007,1,15,0.3265094799618068,0.9709404549111885,10.035914029073693
2007-01-15 13:00:00,2007-01-15 13:00:00,2007,1,15,0.196378333610031,0.9707740255327071,9.904118588937102
2007-01-15 14:00:00,2007-01-15 14:00:00,2007,1,15,0.8774034214887706,0.9706071279954746,10.583474701443516
2007-01-15 15:00:00,2007-01-15 15:00:00,2007,1,15,0.7550670147156856,0.9704397623799775,10.45946463851546
2007-01-15 16:00:00,2007-01-15 16:00:00,2007,1,15,0.45729117677552833,0.9702719287669287,10.160010464444817
2007-01-15 17:00:00,2007-01-15 17:00:00,2007,1,15,0.09021746211462256,0.9701036272372665,9.791253734487288
2007-01-15 18:00:00,2007-01-15 18:00:00,2007,1,15,0.09011793601143026,0.9699348578721546,9.789466514732975
2007-01-15 19:00:00,2007-01-15 19:00:00,2007,1,15,0.271680809844685,0.9697656207529827,9.969337017374512
2007-01-15 20:00:00,2007-01-15 20:00:00,2007,1,15,0.03019120106038975,0.9695959159613659,9.726150360674048
2007-01-15 21:00:00,2007-01-15 21:00:00,2007,1,15,0.5027333409431438,0.9694257435791448,10.19699077673459
2007-01-15 22:00:00,2007-01-15 22:00:00,2007,1,15,0.433322870807876,0.9692551036883856,10.125873907691732
2007-01-15 23:00:00,2007-01-15 23:00:00,2007,1,15,0.5557654430317552,0.96908399637138,10.246605406745553
2007-01-16 00:00:00,2007-01-16 00:00:00,2007,1,16,0.8784210957224481,0.9689124217106447,10.567545312828896
2007-01-16 01:00:00,2007-01-16 01:00:00,2007,1,16,0.3498139131354495,0.9687403797889226,10.037217711024676
2007-01-16 02:00:00,2007-01-16 02:00:00,2007,1,16,0.5585769200489643,0.968567870689181,10.244255626940774
2007-01-16 03:00:00,2007-01-16 03:00:00,2007,1,16,0.04315532926222099,0.9683948944946132,9.727104274208354
2007-01-16 04:00:00,2007-01-16 04:00:00,2007,1,16,0.9525799361824537,0.9682214512886375,10.63479444906883
2007-01-16 05:00:00,2007-01-16 05:00:00,2007,1,16,0.724541918461292,0.9680475411548972,10.405017330010264
2007-01-16 06:00:00,2007-01-16 06:00:00,2007,1,16,0.8014780134319162,0.9678731641772612,10.48020965520453
2007-01-16 07:00:00,2007-01-16 07:00:00,2007,1,16,0.09114331942822407,0.9676983204398233,9.768126523826457
2007-01-16 08:00:00,2007-01-16 08:00:00,2007,1,16,0.8466136819744869,0.9675230100269023,10.52184378224351
2007-01-16 09:00:00,2007-01-16 09:00:00,2007,1,16,0.4116214386586763,0.9673472330230424,10.0850937688891
2007-01-16 10:00:00,2007-01-16 10:00:00,2007,1,16,0.02879201374326268,0.9671709895130125,9.700501908873388
2007-01-16 11:00:00,2007-01-16 11:00:00,2007,1,16,0.9961522384230175,0.9669942795818064,10.666095034241081
2007-01-16 12:00:00,2007-01-16 12:00:00,2007,1,16,0.6238625470729384,0.9668171033146433,10.292033580219371
2007-01-16 13:00:00,2007-01-16 13:00:00,2007,1,16,0.47131659502438616,0.9666394607969668,10.137711202994055
2007-01-16 14:00:00,2007-01-16 14:00:00,2007,1,16,0.028387302511792556,0.9664613521144456,9.693000823656249
2007-01-16 15:00:00,2007-01-16 15:00:00,2007,1,16,0.6383799899862026,0.9662827773529732,10.301207763515933
2007-01-16 16:00:00,2007-01-16 16:00:00,2007,1,16,0.8460832510642862,0.9661037365986678,10.507120617050964
2007-01-16 17:00:00,2007-01-16 17:00:00,2007,1,16,0.9517341780948804,0.9659242299378723,10.610976477473605
2007-01-16 18:00:00,2007-01-16 18:00:00,2007,1,16,0.2822185907968374,0.9657442574571544,9.939661165368381
2007-01-16 19:00:00,2007-01-16 19:00:00,2007,1,16,0.43876581355707645,0.9655638192433065,10.09440400599014
2007-01-16 20:00:00,2007-01-16 20:00:00,2007,1,16,0.34341427440414307,0.9653829153833452,9.997243428237596
2007-01-16 21:00:00,2007-01-16 21:00:00,2007,1,16,0.8136120186295065,0.9652015459645121,10.465627478274627
2007-01-16 22:00:00,2007-01-16 22:00:00,2007,1,16,0.35484669810170943,0.9650197110742732,10.005043808844443
2007-01-16 23:00:00,2007-01-16 23:00:00,2007,1,16,0.3761078280563892,0.9648374108003188,10.024481936059578
2007-01-17 00:00:00,2007-01-17 00:00:00,2007,1,17,0.7669692565047979,0.9646546452305639,10.413515708810436
2007-01-17 01:00:00,2007-01-17 01:00:00,2007,1,17,0.544052678855766,0.9644714144531478,10.188766823387244
2007-01-17 02:00:00,2007-01-17 02:00:00,2007,1,17,0.1383154024732256,0.9642877185564338,9.781192588037563
2007-01-17 03:00:00,2007-01-17 03:00:00,2007,1,17,0.7104707038910756,0.9641035576290101,10.351506280181177
2007-01-17 04:00:00,2007-01-17 04:00:00,2007,1,17,0.44927127508543596,0.9639189317596889,10.088460592682326
2007-01-17 05:00:00,2007-01-17 05:00:00,2007,1,17,0.8971651336862689,0.9637338410375064,10.534503544061332
2007-01-17 06:00:00,2007-01-17 06:00:00,2007,1,17,0.6832070385293917,0.9635482855517232,10.318689894046624
2007-01-17 07:00:00,2007-01-17 07:00:00,2007,1,17,0.9455020465042051,0.9633622653918241,10.579124700422446
2007-01-17 08:00:00,2007-01-17 08:00:00,2007,1,17,0.4603029233371482,0.9631757806475179,10.092060729812326
2007-01-17 09:00:00,2007-01-17 09:00:00,2007,1,17,0.17683880952971753,0.9629888314087374,9.806727123617092
2007-01-17 10:00:00,2007-01-17 10:00:00,2007,1,17,0.4971106512773871,0.9628014177656393,10.12512482893378
2007-01-17 11:00:00,2007-01-17 11:00:00,2007,1,17,0.2060003658325923,0.9626135398086046,9.832135763918638
2007-01-17 12:00:00,2007-01-17 12:00:00,2007,1,17,0.07952811768769275,0.962425197628238,9.703780093970073
2007-01-17 13:00:00,2007-01-17 13:00:00,2007,1,17,0.583542840134443,0.962236391315368,10.205906753288124
2007-01-17 14:00:00,2007-01-17 14:00:00,2007,1,17,0.05071983858608797,0.962047120961047,9.67119104819656
2007-01-17 15:00:00,2007-01-17 15:00:00,2007,1,17,0.8102888023185681,0.9618573866565514,10.428862668884083
2007-01-17 16:00:00,2007-01-17 16:00:00,2007,1,17,0.16778552195613183,0.961667188493381,9.784457406889942
2007-01-17 17:00:00,2007-01-17 17:00:00,2007,1,17,0.04198134154280331,0.9614765265632594,9.656746607175398
2007-01-17 18:00:00,2007-01-17 18:00:00,2007,1,17,0.4857881920511895,0.9612854009581341,10.09864220163253
2007-01-17 19:00:00,2007-01-17 19:00:00,2007,1,17,0.6576030301979747,0.9610938117701757,10.268541147899732
2007-01-17 20:00:00,2007-01-17 20:00:00,2007,1,17,0.02263636406741032,0.9609017590917791,9.6316539549852
2007-01-17 21:00:00,2007-01-17 21:00:00,2007,1,17,0.2589998655761946,0.9607092430155619,9.866092295731814
2007-01-17 22:00:00,2007-01-17 22:00:00,2007,1,17,0.6790682987119072,0.9605162636343658,10.284230935055566
2007-01-17 23:00:00,2007-01-17 23:00:00,2007,1,17,0.6452047071206071,0.9603228210412555,10.248432917533163
2007-01-18 00:00:00,2007-01-18 00:00:00,2007,1,18,0.1995815617448059,0.9601289153295196,9.800870715040002
2007-01-18 01:00:00,2007-01-18 01:00:00,2007,1,18,0.983392480994596,0.9599345465926694,10.58273794692129
2007-01-18 02:00:00,2007-01-18 02:00:00,2007,1,18,0.24091408082981491,0.95973971492444,9.838311230074215
2007-01-18 03:00:00,2007-01-18 03:00:00,2007,1,18,0.9558924944983299,0.9595444204187894,10.551336698686224
2007-01-18 04:00:00,2007-01-18 04:00:00,2007,1,18,0.19159569544076127,0.9593486631698992,9.785082327139753
2007-01-18 05:00:00,2007-01-18 05:00:00,2007,1,18,0.3245496005279598,0.9591524432721739,9.916074033249698
2007-01-18 06:00:00,2007-01-18 06:00:00,2007,1,18,0.733390418995188,0.9589557608202409,10.322948027197597
2007-01-18 07:00:00,2007-01-18 07:00:00,2007,1,18,0.9295868876324135,0.9587586159089512,10.517173046721926
2007-01-18 08:00:00,2007-01-18 08:00:00,2007,1,18,0.13676425299639894,0.9585610086333783,9.722374339330182
2007-01-18 09:00:00,2007-01-18 09:00:00,2007,1,18,0.6835199527989039,0.9583629390888192,10.267149343687095
2007-01-18 10:00:00,2007-01-18 10:00:00,2007,1,18,0.8844934797001807,0.9581644073707933,10.466137553408114
2007-01-18 11:00:00,2007-01-18 11:00:00,2007,1,18,0.8959295405215993,0.9579654135750433,10.475583676272032
2007-01-18 12:00:00,2007-01-18 12:00:00,2007,1,18,0.4547080179315742,0.9577659577975344,10.032367595906917
2007-01-18 13:00:00,2007-01-18 13:00:00,2007,1,18,0.10619976393005115,0.9575660401344549,9.681860165274601
2007-01-18 14:00:00,2007-01-18 14:00:00,2007,1,18,0.10836974874249605,0.9573656606822156,9.682026355564652
