datetime,datetime,year,month,day,random,sazonal,timeSeries
2053-04-16 17:00:00,2053-04-16 17:00:00,2053,4,16,0.8814130657365397,-0.1898498655450138,-1.0170855897135982
2053-04-16 18:00:00,2053-04-16 18:00:00,2053,4,16,0.6268850623534885,-0.19053163438821594,-1.278431281528671
2053-04-16 19:00:00,2053-04-16 19:00:00,2053,4,16,0.9859036891223842,-0.19121331134695324,-0.9262294243471481
2053-04-16 20:00:00,2053-04-16 20:00:00,2053,4,16,0.4395979898022888,-0.19189489609248447,-1.4793509711225559
2053-04-16 21:00:00,2053-04-16 21:00:00,2053,4,16,0.23637001738535657,-0.19257638829611376,-1.6893938655757812
2053-04-16 22:00:00,2053-04-16 22:00:00,2053,4,16,0.9369302981537492,-0.1932577876291889,-0.9956475781381399
2053-04-16 23:00:00,2053-04-16 23:00:00,2053,4,16,0.39686810137687223,-0.19393909376310345,-1.5425228362541623
2053-04-17 00:00:00,2053-04-17 00:00:00,2053,4,17,0.4374164856706654,-0.194620306369295,-1.5087865780222849
2053-04-17 01:00:00,2053-04-17 01:00:00,2053,4,17,0.34011139357782116,-0.1953014251192471,-1.61290285761465
2053-04-17 02:00:00,2053-04-17 02:00:00,2053,4,17,0.8451078078194626,-0.19598244968448775,-1.114716689025415
2053-04-17 03:00:00,2053-04-17 03:00:00,2053,4,17,0.8417681374987305,-0.19666337973659118,-1.1248656598671813
2053-04-17 04:00:00,2053-04-17 04:00:00,2053,4,17,0.13996159145681752,-0.1973442149471763,-1.8334805580149454
2053-04-17 05:00:00,2053-04-17 05:00:00,2053,4,17,0.46653975794082536,-0.19802495498790873,-1.513709791938262
2053-04-17 06:00:00,2053-04-17 06:00:00,2053,4,17,0.2856041031481835,-0.19870559953049907,-1.7014518921568071
2053-04-17 07:00:00,2053-04-17 07:00:00,2053,4,17,0.35998542145551515,-0.19938614824670478,-1.6338760610115326
2053-04-17 08:00:00,2053-04-17 08:00:00,2053,4,17,0.5917043937498794,-0.20006660080832878,-1.4089616143334083
2053-04-17 09:00:00,2053-04-17 09:00:00,2053,4,17,0.8274105137686224,-0.20074695688722113,-1.1800590551035892
2053-04-17 10:00:00,2053-04-17 10:00:00,2053,4,17,0.5682209882387327,-0.20142721615527764,-1.4460511733140438
2053-04-17 11:00:00,2053-04-17 11:00:00,2053,4,17,0.12445457657076275,-0.20210737828444156,-1.8966192062736527
2053-04-17 12:00:00,2053-04-17 12:00:00,2053,4,17,0.6844783566985002,-0.20278744294670223,-1.343396072768522
2053-04-17 13:00:00,2053-04-17 13:00:00,2053,4,17,0.006620827089878878,-0.20346740981409678,-2.028053271051089
2053-04-17 14:00:00,2053-04-17 14:00:00,2053,4,17,0.4273444583572845,-0.2041472785587087,-1.6141283272298026
2053-04-17 15:00:00,2053-04-17 15:00:00,2053,4,17,0.7191607250435951,-0.2048270488526696,-1.329109763483101
2053-04-17 16:00:00,2053-04-17 16:00:00,2053,4,17,0.6032635305326887,-0.2055067203681578,-1.4518036731488895
2053-04-17 17:00:00,2053-04-17 17:00:00,2053,4,17,0.3798949118290117,-0.2061862927774,-1.6819680159449883
2053-04-17 18:00:00,2053-04-17 18:00:00,2053,4,17,0.16360895019926358,-0.20686576575266993,-1.9050487073274356
2053-04-17 19:00:00,2053-04-17 19:00:00,2053,4,17,0.38728964755802264,-0.20754513896629007,-1.688161742104878
2053-04-17 20:00:00,2053-04-17 20:00:00,2053,4,17,0.8752857451534216,-0.20822441209063017,-1.2069583757528801
2053-04-17 21:00:00,2053-04-17 21:00:00,2053,4,17,0.08349591179355509,-0.2089035847981091,-2.005539936187536
2053-04-17 22:00:00,2053-04-17 22:00:00,2053,4,17,0.4491874722498862,-0.2095826567611936,-1.6466390953620498
2053-04-17 23:00:00,2053-04-17 23:00:00,2053,4,17,0.60052610660868,-0.2102616276523988,-1.502090169915308
2053-04-18 00:00:00,2053-04-18 00:00:00,2053,4,18,0.08747588287897012,-0.21094049714428945,-2.0219290885639243
2053-04-18 01:00:00,2053-04-18 01:00:00,2053,4,18,0.33018228094378244,-0.21161926490947816,-1.7860103681509993
2053-04-18 02:00:00,2053-04-18 02:00:00,2053,4,18,0.7748787071631386,-0.21229793062062752,-1.348100599043137
2053-04-18 03:00:00,2053-04-18 03:00:00,2053,4,18,0.03570878446981396,-0.21297649395044851,-2.094056155034671
2053-04-18 04:00:00,2053-04-18 04:00:00,2053,4,18,0.7780994649053612,-0.2136549545717023,-1.358450080811662
2053-04-18 05:00:00,2053-04-18 05:00:00,2053,4,18,0.2746043988724238,-0.21433331215719875,-1.8687287226995635
2053-04-18 06:00:00,2053-04-18 06:00:00,2053,4,18,0.8922302656070024,-0.21501156637979826,-1.2578853981909806
2053-04-18 07:00:00,2053-04-18 07:00:00,2053,4,18,0.8840601144477735,-0.2156897169124102,-1.2728370546763286
2053-04-18 08:00:00,2053-04-18 08:00:00,2053,4,18,0.5820272107322875,-0.21636776342799485,-1.581650423547661
2053-04-18 09:00:00,2053-04-18 09:00:00,2053,4,18,0.5304818946870421,-0.2170457055995618,-1.6399751613085756
2053-04-18 10:00:00,2053-04-18 10:00:00,2053,4,18,0.9079621561475727,-0.21772354310017172,-1.2692732748541449
2053-04-18 11:00:00,2053-04-18 11:00:00,2053,4,18,0.6699344006532477,-0.21840127560293499,-1.5140783553761021
2053-04-18 12:00:00,2053-04-18 12:00:00,2053,4,18,0.19583292941817165,-0.2190789027810135,-1.9949560983919636
2053-04-18 13:00:00,2053-04-18 13:00:00,2053,4,18,0.592394585475643,-0.21975642430761896,-1.6051696576005465
2053-04-18 14:00:00,2053-04-18 14:00:00,2053,4,18,0.6985242065555124,-0.22043383985601506,-1.5058141920046382
2053-04-18 15:00:00,2053-04-18 15:00:00,2053,4,18,0.34507100054857365,-0.22111114909951557,-1.866040490446582
2053-04-18 16:00:00,2053-04-18 16:00:00,2053,4,18,0.8958809111560337,-0.22178835171148648,-1.322002605958831
2053-04-18 17:00:00,2053-04-18 17:00:00,2053,4,18,0.7415452982471018,-0.22246544736534435,-1.483109175406342
2053-04-18 18:00:00,2053-04-18 18:00:00,2053,4,18,0.4007948752724405,-0.2231424357345581,-1.8306294820731406
2053-04-18 19:00:00,2053-04-18 19:00:00,2053,4,18,0.7359238707202126,-0.22381931649264766,-1.5022692942062643
2053-04-18 20:00:00,2053-04-18 20:00:00,2053,4,18,0.6251832288833802,-0.22449608931318557,-1.6197776642484758
2053-04-18 21:00:00,2053-04-18 21:00:00,2053,4,18,0.7499894307913495,-0.22517275386979566,-1.5017381079066072
2053-04-18 22:00:00,2053-04-18 22:00:00,2053,4,18,0.4697479510729953,-0.22584930983615478,-1.7887451472885525
2053-04-18 23:00:00,2053-04-18 23:00:00,2053,4,18,0.34369648361955973,-0.22652575688599133,-1.9215610852403537
2053-04-19 00:00:00,2053-04-19 00:00:00,2053,4,19,0.7493273721516784,-0.2272020946930871,-1.5226935747791925
2053-04-19 01:00:00,2053-04-19 01:00:00,2053,4,19,0.6757097344506636,-0.22787832293127563,-1.6030734948620924
2053-04-19 02:00:00,2053-04-19 02:00:00,2053,4,19,0.9401648782883533,-0.22855444127444424,-1.345379534456089
2053-04-19 03:00:00,2053-04-19 03:00:00,2053,4,19,0.8656930567734725,-0.22923044939653234,-1.426611437191851
2053-04-19 04:00:00,2053-04-19 04:00:00,2053,4,19,0.291613061844735,-0.22990634697153337,-2.0074504078705986
2053-04-19 05:00:00,2053-04-19 05:00:00,2053,4,19,0.44969509101457894,-0.23058213367349323,-1.8561262457203533
2053-04-19 06:00:00,2053-04-19 06:00:00,2053,4,19,0.20623714907308677,-0.23125780917651215,-2.106340942692035
2053-04-19 07:00:00,2053-04-19 07:00:00,2053,4,19,0.34041594879786186,-0.23193337315474308,-1.9789177827495692
2053-04-19 08:00:00,2053-04-19 08:00:00,2053,4,19,0.7213116534032137,-0.23260882528239368,-1.604776599420723
2053-04-19 09:00:00,2053-04-19 09:00:00,2053,4,19,0.7463439889158935,-0.23328416523372467,-1.586497663421353
2053-04-19 10:00:00,2053-04-19 10:00:00,2053,4,19,0.9525369753658244,-0.2339593926830517,-1.3870569514646927
2053-04-19 11:00:00,2053-04-19 11:00:00,2053,4,19,0.7098415350402787,-0.2346345073047438,-1.6365035380071595
2053-04-19 12:00:00,2053-04-19 12:00:00,2053,4,19,0.4513195259346995,-0.23530950877322535,-1.901775561797554
2053-04-19 13:00:00,2053-04-19 13:00:00,2053,4,19,0.09714477604183458,-0.23598439676297436,-2.262699191587909
2053-04-19 14:00:00,2053-04-19 14:00:00,2053,4,19,0.03559932841570412,-0.2366591709485245,-2.3309923810695414
2053-04-19 15:00:00,2053-04-19 15:00:00,2053,4,19,0.27497776372367855,-0.2373338310044634,-2.098360546320955
2053-04-19 16:00:00,2053-04-19 16:00:00,2053,4,19,0.763151824710578,-0.23800837660543456,-1.6169319413437677
2053-04-19 17:00:00,2053-04-19 17:00:00,2053,4,19,0.0928703513355571,-0.23868280742613593,-2.293957722925802
2053-04-19 18:00:00,2053-04-19 18:00:00,2053,4,19,0.3316093080302648,-0.2393571231413216,-2.061961923382951
2053-04-19 19:00:00,2053-04-19 19:00:00,2053,4,19,0.28063521622589216,-0.2400313234258005,-2.119678018032113
2053-04-19 20:00:00,2053-04-19 20:00:00,2053,4,19,0.9379292992298444,-0.24070540795443726,-1.469124780314528
2053-04-19 21:00:00,2053-04-19 21:00:00,2053,4,19,0.8042317881909049,-0.241379376402153,-1.6095619758306252
2053-04-19 22:00:00,2053-04-19 22:00:00,2053,4,19,0.6952934244668979,-0.24205322844392396,-1.7252388599723418
2053-04-19 23:00:00,2053-04-19 23:00:00,2053,4,19,0.5813187376925781,-0.24272696375478334,-1.8459508998552554
2053-04-20 00:00:00,2053-04-20 00:00:00,2053,4,20,0.7100139710498276,-0.24340058200981973,-1.7239918490483697
2053-04-20 01:00:00,2053-04-20 01:00:00,2053,4,20,0.7940707066091,-0.2440740828841792,-1.646670122232692
2053-04-20 02:00:00,2053-04-20 02:00:00,2053,4,20,0.1729276941266974,-0.24474746605306336,-2.274546966403936
2053-04-20 03:00:00,2053-04-20 03:00:00,2053,4,20,0.11158533690836636,-0.24542073119173158,-2.3426219750089494
2053-04-20 04:00:00,2053-04-20 04:00:00,2053,4,20,0.10188851722093983,-0.24609387797549928,-2.359050262534053
2053-04-20 05:00:00,2053-04-20 05:00:00,2053,4,20,0.47856086695970534,-0.24676690607973975,-1.9891081938376924
2053-04-20 06:00:00,2053-04-20 06:00:00,2053,4,20,0.41048350549063917,-0.2474398151798827,-2.063914646308188
2053-04-20 07:00:00,2053-04-20 07:00:00,2053,4,20,0.3892031236035274,-0.24811260495141607,-2.091922925910633
2053-04-20 08:00:00,2053-04-20 08:00:00,2053,4,20,0.8308779336755768,-0.24878527506988454,-1.6569748170232685
2053-04-20 09:00:00,2053-04-20 09:00:00,2053,4,20,0.4438851760591158,-0.2494578252108913,-2.0506930760497974
2053-04-20 10:00:00,2053-04-20 10:00:00,2053,4,20,0.7883611303702587,-0.2501302550500965,-1.7129414201307065
2053-04-20 11:00:00,2053-04-20 11:00:00,2053,4,20,0.8914051717975133,-0.2508025642632193,-1.6166204708346794
2053-04-20 12:00:00,2053-04-20 12:00:00,2053,4,20,0.5313083349113341,-0.251474752526036,-1.9834391903490263
2053-04-20 13:00:00,2053-04-20 13:00:00,2053,4,20,0.09799898849298705,-0.2521468195143823,-2.423469206650836
2053-04-20 14:00:00,2053-04-20 14:00:00,2053,4,20,0.03419193761930317,-0.2528187649041513,-2.49399571142221
2053-04-20 15:00:00,2053-04-20 15:00:00,2053,4,20,0.7473829323467449,-0.2534905883712957,-1.7875229513662119
2053-04-20 16:00:00,2053-04-20 16:00:00,2053,4,20,0.4387385872512597,-0.2541622895918262,-2.1028843086670017
2053-04-20 17:00:00,2053-04-20 17:00:00,2053,4,20,0.5131413010641528,-0.2548338682418132,-2.035197381353979
2053-04-20 18:00:00,2053-04-20 18:00:00,2053,4,20,0.10969497578066034,-0.25550532399738546,-2.445358264193194
2053-04-20 19:00:00,2053-04-20 19:00:00,2053,4,20,0.4682803219883953,-0.2561766565347318,-2.0934862433589227
2053-04-20 20:00:00,2053-04-20 20:00:00,2053,4,20,0.5929588000091683,-0.25684786553009964,-1.975519855291828
2053-04-20 21:00:00,2053-04-20 21:00:00,2053,4,20,0.31007616205609656,-0.25751895065979674,-2.265113344541871
2053-04-20 22:00:00,2053-04-20 22:00:00,2053,4,20,0.0558129773711582,-0.2581899116001899,-2.5260861386307405
2053-04-20 23:00:00,2053-04-20 23:00:00,2053,4,20,0.3819211039217918,-0.2588607480277065,-2.206686376355273
2053-04-21 00:00:00,2053-04-21 00:00:00,2053,4,21,0.6992318308977489,-0.25953145961883317,-1.8960827652905827
2053-04-21 01:00:00,2053-04-21 01:00:00,2053,4,21,0.9656738875103951,-0.26020204605011765,-1.6363465729907811
2053-04-21 02:00:00,2053-04-21 02:00:00,2053,4,21,0.03792688495122265,-0.2608725069981672,-2.5707981850304495
2053-04-21 03:00:00,2053-04-21 03:00:00,2053,4,21,0.034167290931474414,-0.2615428421396504,-2.5812611304650295
2053-04-21 04:00:00,2053-04-21 04:00:00,2053,4,21,0.06796860414398698,-0.26221305115129556,-2.554161907368969
2053-04-21 05:00:00,2053-04-21 05:00:00,2053,4,21,0.018478545168400085,-0.26288313370989275,-2.610352791930527
2053-04-21 06:00:00,2053-04-21 06:00:00,2053,4,21,0.6179820200689795,-0.2635530894922923,-2.017548874853943
2053-04-21 07:00:00,2053-04-21 07:00:00,2053,4,21,0.2774417486278328,-0.2642229181754063,-2.36478743312623
2053-04-21 08:00:00,2053-04-21 08:00:00,2053,4,21,0.424962736470763,-0.2648926194362074,-2.223963457891311
2053-04-21 09:00:00,2053-04-21 09:00:00,2053,4,21,0.7718834003510552,-0.26556219295173056,-1.8837385291662505
2053-04-21 10:00:00,2053-04-21 10:00:00,2053,4,21,0.1463991907488248,-0.2662316383990715,-2.51591719324189
2053-04-21 11:00:00,2053-04-21 11:00:00,2053,4,21,0.04301220953767493,-0.26690095545538844,-2.6259973450162097
2053-04-21 12:00:00,2053-04-21 12:00:00,2053,4,21,0.5401796384179403,-0.26757014379790084,-2.135521799561068
2053-04-21 13:00:00,2053-04-21 13:00:00,2053,4,21,0.810539797574537,-0.26823920310389093,-1.8718522334643724
2053-04-21 14:00:00,2053-04-21 14:00:00,2053,4,21,0.4552586427171451,-0.26890813305070244,-2.2338226877898792
2053-04-21 15:00:00,2053-04-21 15:00:00,2053,4,21,0.24544691174167943,-0.26957693331574223,-2.450322421415743
2053-04-21 16:00:00,2053-04-21 16:00:00,2053,4,21,0.21972319477951685,-0.27024560357647914,-2.4827328409852747
2053-04-21 17:00:00,2053-04-21 17:00:00,2053,4,21,0.593689820453563,-0.2709141435104446,-2.1154516146508833
2053-04-21 18:00:00,2053-04-21 18:00:00,2053,4,21,0.25145557231100313,-0.27158255279523374,-2.4643699556413345
2053-04-21 19:00:00,2053-04-21 19:00:00,2053,4,21,0.6478180833010277,-0.27225083110850357,-2.0746902277840076
2053-04-21 20:00:00,2053-04-21 20:00:00,2053,4,21,0.6210278164735448,-0.27291897812797533,-2.108161964806208
2053-04-21 21:00:00,2053-04-21 21:00:00,2053,4,21,0.8188599598431813,-0.2735869935314327,-1.9170099754711454
2053-04-21 22:00:00,2053-04-21 22:00:00,2053,4,21,0.3522993904103404,-0.2742548769967234,-2.3902493795568938
2053-04-21 23:00:00,2053-04-21 23:00:00,2053,4,21,0.1583507257215082,-0.2749226282017584,-2.5908755562960755
2053-04-22 00:00:00,2053-04-22 00:00:00,2053,4,22,0.47506397598178607,-0.27559024682451294,-2.2808384922633436
2053-04-22 01:00:00,2053-04-22 01:00:00,2053,4,22,0.11510502915507026,-0.2762577325430255,-2.647472296275185
2053-04-22 02:00:00,2053-04-22 02:00:00,2053,4,22,0.021547927004795464,-0.2769250850353995,-2.747702923349199
2053-04-22 03:00:00,2053-04-22 03:00:00,2053,4,22,0.13233666876241168,-0.2775923039798016,-2.6435863710356045
2053-04-22 04:00:00,2053-04-22 04:00:00,2053,4,22,0.35922410760527945,-0.27825938905446396,-2.42336978293936
2053-04-22 05:00:00,2053-04-22 05:00:00,2053,4,22,0.027393784699499157,-0.27892633993768234,-2.761869614677324
2053-04-22 06:00:00,2053-04-22 06:00:00,2053,4,22,0.004931126850281742,-0.279593156307818,-2.791000436227898
2053-04-22 07:00:00,2053-04-22 07:00:00,2053,4,22,0.541506736531626,-0.2802598378432963,-2.261091641901337
2053-04-22 08:00:00,2053-04-22 08:00:00,2053,4,22,0.15848857447489662,-0.2809263842226084,-2.6507752677511873
2053-04-22 09:00:00,2053-04-22 09:00:00,2053,4,22,0.13911829806690534,-0.28159279512430996,-2.6768096531761945
2053-04-22 10:00:00,2053-04-22 10:00:00,2053,4,22,0.3376309844088978,-0.28225907022702257,-2.484959717861328
2053-04-22 11:00:00,2053-04-22 11:00:00,2053,4,22,0.6544729458314744,-0.28292520920943265,-2.1747791462628516
2053-04-22 12:00:00,2053-04-22 12:00:00,2053,4,22,0.08767028305095081,-0.2835912117502931,-2.7482418344519806
2053-04-22 13:00:00,2053-04-22 13:00:00,2053,4,22,0.994881350869049,-0.28425707752842166,-1.8476894244151676
2053-04-22 14:00:00,2053-04-22 14:00:00,2053,4,22,0.5789948749303988,-0.284922806222703,-2.270233187296631
2053-04-22 15:00:00,2053-04-22 15:00:00,2053,4,22,0.05385780994081557,-0.2855883975120869,-2.8020261651800538
2053-04-22 16:00:00,2053-04-22 16:00:00,2053,4,22,0.7881985437368217,-0.2862538510755904,-2.0743399670190823
2053-04-22 17:00:00,2053-04-22 17:00:00,2053,4,22,0.8654343672645298,-0.2869191665922961,-2.003757298658431
2053-04-22 18:00:00,2053-04-22 18:00:00,2053,4,22,0.6383717718679779,-0.28758434374135394,-2.2374716655455615
2053-04-22 19:00:00,2053-04-22 19:00:00,2053,4,22,0.6068307268674205,-0.2882493822019797,-2.275663095152377
2053-04-22 20:00:00,2053-04-22 20:00:00,2053,4,22,0.22083539114545836,-0.2889142816534571,-2.668307425389113
2053-04-22 21:00:00,2053-04-22 21:00:00,2053,4,22,0.45755784488996076,-0.2895790417751358,-2.4382325728613976
2053-04-22 22:00:00,2053-04-22 22:00:00,2053,4,22,0.988657240554034,-0.2902436622464337,-1.9137793819103033
2053-04-22 23:00:00,2053-04-22 23:00:00,2053,4,22,0.11948933647647508,-0.2909081427468351,-2.789592090991876
2053-04-23 00:00:00,2053-04-23 00:00:00,2053,4,23,0.6707489508441434,-0.2915724829558926,-2.2449758787147824
2053-04-23 01:00:00,2053-04-23 01:00:00,2053,4,23,0.15738054100528953,-0.2922366825532257,-2.7649862845269677
2053-04-23 02:00:00,2053-04-23 02:00:00,2053,4,23,0.7250136700868053,-0.2929007412185226,-2.2039937420984206
2053-04-23 03:00:00,2053-04-23 03:00:00,2053,4,23,0.5565942409327462,-0.2935646586315385,-2.379052345382639
2053-04-23 04:00:00,2053-04-23 04:00:00,2053,4,23,0.39078941031925407,-0.2942284344720976,-2.551494934401722
2053-04-23 05:00:00,2053-04-23 05:00:00,2053,4,23,0.17680865280458735,-0.2948920684200915,-2.772112031396328
2053-04-23 06:00:00,2053-04-23 06:00:00,2053,4,23,0.7426515692523452,-0.29555556015548123,-2.2129040323024673
2053-04-23 07:00:00,2053-04-23 07:00:00,2053,4,23,0.035760276388510315,-0.2962189093582954,-2.926428817194444
2053-04-23 08:00:00,2053-04-23 08:00:00,2053,4,23,0.39873658978035287,-0.2968821157086322,-2.570084567305969
2053-04-23 09:00:00,2053-04-23 09:00:00,2053,4,23,0.9749297405273726,-0.29754517888665794,-2.0005220483392065
2053-04-23 10:00:00,2053-04-23 10:00:00,2053,4,23,0.3388768902363182,-0.29820809857260877,-2.6432040954897698
2053-04-23 11:00:00,2053-04-23 11:00:00,2053,4,23,0.5604291919090677,-0.2988708744467893,-2.4282795525588248
2053-04-23 12:00:00,2053-04-23 12:00:00,2053,4,23,0.3653626646585444,-0.29953350618957414,-2.629972397237197
2053-04-23 13:00:00,2053-04-23 13:00:00,2053,4,23,0.2569449907154864,-0.3001959934814069,-2.7450149440985827
2053-04-23 14:00:00,2053-04-23 14:00:00,2053,4,23,0.0725726109260687,-0.30085833600280093,-2.936010749101941
2053-04-23 15:00:00,2053-04-23 15:00:00,2053,4,23,0.7505516815709216,-0.30152053343433993,-2.2646536527724774
2053-04-23 16:00:00,2053-04-23 16:00:00,2053,4,23,0.49893722499028803,-0.30218258545667664,-2.5228886295764785
2053-04-23 17:00:00,2053-04-23 17:00:00,2053,4,23,0.28933106767594363,-0.3028444917505349,-2.739113849829405
2053-04-23 18:00:00,2053-04-23 18:00:00,2053,4,23,0.09378828065455724,-0.303506251996708,-2.9412742393125226
2053-04-23 19:00:00,2053-04-23 19:00:00,2053,4,23,0.11159806307892406,-0.30416786587606043,-2.9300805956816802
2053-04-23 20:00:00,2053-04-23 20:00:00,2053,4,23,0.4948613942946729,-0.3048293330695264,-2.5534319364005915
2053-04-23 21:00:00,2053-04-23 21:00:00,2053,4,23,0.948925995166431,-0.3054906532581118,-2.105980537414687
2053-04-23 22:00:00,2053-04-23 22:00:00,2053,4,23,0.6585627014849565,-0.30615182612289255,-2.402955559743969
2053-04-23 23:00:00,2053-04-23 23:00:00,2053,4,23,0.6724890238779508,-0.3068128513450163,-2.395639489572212
2053-04-24 00:00:00,2053-04-24 00:00:00,2053,4,24,0.5335912982385421,-0.3074737286057013,-2.5411459878184712
2053-04-24 01:00:00,2053-04-24 01:00:00,2053,4,24,0.8619935254427745,-0.3081344575862379,-2.2193510504196046
2053-04-24 02:00:00,2053-04-24 02:00:00,2053,4,24,0.9533958692009369,-0.308795037967987,-2.134554510478933
2053-04-24 03:00:00,2053-04-24 03:00:00,2053,4,24,0.1045981720694954,-0.3094554694323822,-2.9899565222543267
2053-04-24 04:00:00,2053-04-24 04:00:00,2053,4,24,0.9699049804661781,-0.310115751660928,-2.1312525361431014
2053-04-24 05:00:00,2053-04-24 05:00:00,2053,4,24,0.3296945279933552,-0.31077588433520154,-2.77806431535866
2053-04-24 06:00:00,2053-04-24 06:00:00,2053,4,24,0.436889456819873,-0.3114358671368515,-2.6774692145486423
2053-04-24 07:00:00,2053-04-24 07:00:00,2053,4,24,0.9514821514334959,-0.3120956997475996,-2.1694748460425
2053-04-24 08:00:00,2053-04-24 08:00:00,2053,4,24,0.42853276668313656,-0.312755381849239,-2.6990210518092534
