datetime,datetime,year,month,day,random,sazonal,timeSeries
2008-11-01 18:00:00,2008-11-01 18:00:00,2008,11,1,0.921190415943454,0.3741169116464824,4.662359532408278
2008-11-01 19:00:00,2008-11-01 19:00:00,2008,11,1,0.5347521895690831,0.3747608363494127,4.28236055306321
2008-11-01 20:00:00,2008-11-01 20:00:00,2008,11,1,0.3738979611866583,0.37540458032277946,4.127943764414453
2008-11-01 21:00:00,2008-11-01 21:00:00,2008,11,1,0.3801333911943271,0.37604814325613595,4.140614823755687
2008-11-01 22:00:00,2008-11-01 22:00:00,2008,11,1,0.21140233528783936,0.3766915248391228,3.978317583679068
2008-11-01 23:00:00,2008-11-01 23:00:00,2008,11,1,0.4880603354412768,0.3773347247614657,4.2614075830559335
2008-11-02 00:00:00,2008-11-02 00:00:00,2008,11,2,0.8477890091898005,0.37797774271298024,4.6275664363196025
2008-11-02 01:00:00,2008-11-02 01:00:00,2008,11,2,0.4338459421875084,0.37862057838356994,4.2200517260232076
2008-11-02 02:00:00,2008-11-02 02:00:00,2008,11,2,0.3958135366568363,0.3792632314632236,4.188445851289073
2008-11-02 03:00:00,2008-11-02 03:00:00,2008,11,2,0.11024271073722614,0.37990570164202153,3.9092997271574417
2008-11-02 04:00:00,2008-11-02 04:00:00,2008,11,2,0.8415278602587931,0.38054798861012884,4.647007746360082
2008-11-02 05:00:00,2008-11-02 05:00:00,2008,11,2,0.5737592034990133,0.38119009205780147,4.385660124077028
2008-11-02 06:00:00,2008-11-02 06:00:00,2008,11,2,0.03848442294773691,0.3818320116753839,3.8568045397015758
2008-11-02 07:00:00,2008-11-02 07:00:00,2008,11,2,0.6307936728417074,0.3824737471533068,4.455531144374776
2008-11-02 08:00:00,2008-11-02 08:00:00,2008,11,2,0.41444237853522503,0.38311529818209206,4.245595360356146
2008-11-02 09:00:00,2008-11-02 09:00:00,2008,11,2,0.656650034932688,0.38375666445235057,4.494216679456193
2008-11-02 10:00:00,2008-11-02 10:00:00,2008,11,2,0.9549646415575334,0.3843978456547798,4.798943098105331
2008-11-02 11:00:00,2008-11-02 11:00:00,2008,11,2,0.95210803605191,0.38503884148016987,4.802496450853608
2008-11-02 12:00:00,2008-11-02 12:00:00,2008,11,2,0.887835253142056,0.3856796516193969,4.744631769336024
2008-11-02 13:00:00,2008-11-02 13:00:00,2008,11,2,0.5304452407135613,0.386320275763429,4.393647998347851
2008-11-02 14:00:00,2008-11-02 14:00:00,2008,11,2,0.5868725821929108,0.386960713603324,4.45647971822615
2008-11-02 15:00:00,2008-11-02 15:00:00,2008,11,2,0.5736505809874111,0.3876009648302273,4.449660229289684
2008-11-02 16:00:00,2008-11-02 16:00:00,2008,11,2,0.1878369410807289,0.38824102913537656,4.070247232434495
2008-11-02 17:00:00,2008-11-02 17:00:00,2008,11,2,0.3584090415974861,0.3888809062100996,4.247218103698482
2008-11-02 18:00:00,2008-11-02 18:00:00,2008,11,2,0.720520785782847,0.389520595745812,4.615726743240967
2008-11-02 19:00:00,2008-11-02 19:00:00,2008,11,2,0.330928138140825,0.3901600974340233,4.232529112481058
2008-11-02 20:00:00,2008-11-02 20:00:00,2008,11,2,0.7214342011793449,0.39079941096633014,4.629428310842647
2008-11-02 21:00:00,2008-11-02 21:00:00,2008,11,2,0.6983269135223944,0.39143853603442247,4.612712273866619
2008-11-02 22:00:00,2008-11-02 22:00:00,2008,11,2,0.06633675575442533,0.392077472330081,3.9871114790552356
2008-11-02 23:00:00,2008-11-02 23:00:00,2008,11,2,0.9761669890800974,0.3927162195451752,4.90332918453185
2008-11-03 00:00:00,2008-11-03 00:00:00,2008,11,3,0.2933788562902201,0.3933547773716681,4.226926630006901
2008-11-03 01:00:00,2008-11-03 01:00:00,2008,11,3,0.6634084380470178,0.3939931455016139,4.603339893063157
2008-11-03 02:00:00,2008-11-03 02:00:00,2008,11,3,0.872320718787069,0.39463132362715614,4.818633955058631
2008-11-03 03:00:00,2008-11-03 03:00:00,2008,11,3,0.3904994711168267,0.395269311440533,4.343192585522157
2008-11-03 04:00:00,2008-11-03 04:00:00,2008,11,3,0.44662952602827277,0.3959071086340713,4.405700612368986
2008-11-03 05:00:00,2008-11-03 05:00:00,2008,11,3,0.21878804409816888,0.39654471490019216,4.184235193100091
2008-11-03 06:00:00,2008-11-03 06:00:00,2008,11,3,0.9095802086638929,0.3971821299314089,4.881401507977982
2008-11-03 07:00:00,2008-11-03 07:00:00,2008,11,3,0.5010817742274618,0.3978193534203245,4.479275308430706
2008-11-03 08:00:00,2008-11-03 08:00:00,2008,11,3,0.9478907740682204,0.39845638505963676,4.932454624664588
2008-11-03 09:00:00,2008-11-03 09:00:00,2008,11,3,0.4363687065306897,0.3990932245421361,4.42730095195205
2008-11-03 10:00:00,2008-11-03 10:00:00,2008,11,3,0.05518584477640798,0.399729871560703,4.052484560383438
2008-11-03 11:00:00,2008-11-03 11:00:00,2008,11,3,0.4646732240782142,0.4003663258083142,4.468336482161356
2008-11-03 12:00:00,2008-11-03 12:00:00,2008,11,3,0.8499299442611141,0.40100258697803604,4.8599558140414745
2008-11-03 13:00:00,2008-11-03 13:00:00,2008,11,3,0.7691756404637878,0.4016386547630304,4.785562188094092
2008-11-03 14:00:00,2008-11-03 14:00:00,2008,11,3,0.6601090623961279,0.40227452885655246,4.6828543509616525
2008-11-03 15:00:00,2008-11-03 15:00:00,2008,11,3,0.1483801595076194,0.4029102089519484,4.177482249027103
2008-11-03 16:00:00,2008-11-03 16:00:00,2008,11,3,0.7385677985075597,0.4035456947426611,4.77402474593417
2008-11-03 17:00:00,2008-11-03 17:00:00,2008,11,3,0.8827901935355135,0.40418098592222407,4.9246000527577545
2008-11-03 18:00:00,2008-11-03 18:00:00,2008,11,3,0.44024764886663015,0.4048160821842669,4.488408470709299
2008-11-03 19:00:00,2008-11-03 19:00:00,2008,11,3,0.5914455484640464,0.40545098322251333,4.6459553806891805
2008-11-03 20:00:00,2008-11-03 20:00:00,2008,11,3,0.2047167025930947,0.40608568873077877,4.265573589900882
2008-11-03 21:00:00,2008-11-03 21:00:00,2008,11,3,0.7115610265425266,0.4067201984029753,4.77876301057228
2008-11-03 22:00:00,2008-11-03 22:00:00,2008,11,3,0.6018204132742679,0.40735451193310956,4.675365532605364
2008-11-03 23:00:00,2008-11-03 23:00:00,2008,11,3,0.8432399229969457,0.40798862901528027,4.923126213149748
2008-11-04 00:00:00,2008-11-04 00:00:00,2008,11,4,0.5301426550366158,0.4086225493436841,4.616368148473456
2008-11-04 01:00:00,2008-11-04 01:00:00,2008,11,4,0.07767486967064285,0.40925627261260944,4.1702375957967375
2008-11-04 02:00:00,2008-11-04 02:00:00,2008,11,4,0.33624853054760184,0.40988979851644214,4.435146515712023
2008-11-04 03:00:00,2008-11-04 03:00:00,2008,11,4,0.9898554287501844,0.4105231267496631,5.095086696246815
2008-11-04 04:00:00,2008-11-04 04:00:00,2008,11,4,0.24705076583756191,0.4111562570068464,4.358613335906026
2008-11-04 05:00:00,2008-11-04 05:00:00,2008,11,4,0.31679591009105046,0.41178918898266365,4.434687799917687
2008-11-04 06:00:00,2008-11-04 06:00:00,2008,11,4,0.8295352022400274,0.41242192237188235,4.95375442595885
2008-11-04 07:00:00,2008-11-04 07:00:00,2008,11,4,0.8574199465417819,0.41305445686936326,4.987964515235415
2008-11-04 08:00:00,2008-11-04 08:00:00,2008,11,4,0.6073358512030816,0.4136867921700663,4.744203772903744
2008-11-04 09:00:00,2008-11-04 09:00:00,2008,11,4,0.15005024188275906,0.41431892796904424,4.293239521573202
2008-11-04 10:00:00,2008-11-04 10:00:00,2008,11,4,0.17873468529091974,0.4149508639614484,4.3282433249054035
2008-11-04 11:00:00,2008-11-04 11:00:00,2008,11,4,0.23684231889726948,0.4155825998425266,4.392668317322536
2008-11-04 12:00:00,2008-11-04 12:00:00,2008,11,4,0.9133505344444393,0.4162141353076206,5.075491887520645
2008-11-04 13:00:00,2008-11-04 13:00:00,2008,11,4,0.5354275151369801,0.41684547005217126,4.703882215658693
2008-11-04 14:00:00,2008-11-04 14:00:00,2008,11,4,0.6291556663745678,0.41747660377171636,4.8039217040917315
2008-11-04 15:00:00,2008-11-04 15:00:00,2008,11,4,0.07383815680920414,0.418107536161888,4.254913518428085
2008-11-04 16:00:00,2008-11-04 16:00:00,2008,11,4,0.7596821246991978,0.41873826691841887,4.947064793883387
2008-11-04 17:00:00,2008-11-04 17:00:00,2008,11,4,0.06748472588641163,0.41936879573713537,4.261172683257765
2008-11-04 18:00:00,2008-11-04 18:00:00,2008,11,4,0.7829997483787933,0.4199991223139639,4.982990971518432
2008-11-04 19:00:00,2008-11-04 19:00:00,2008,11,4,0.6767134047653807,0.4206292463449284,4.883005868214664
2008-11-04 20:00:00,2008-11-04 20:00:00,2008,11,4,0.4117011517257053,0.4212591675261479,4.624292826987184
2008-11-04 21:00:00,2008-11-04 21:00:00,2008,11,4,0.17775971971210058,0.42188888555384185,4.396648575250519
2008-11-04 22:00:00,2008-11-04 22:00:00,2008,11,4,0.027823764108456217,0.4225184001243276,4.253007765351732
2008-11-04 23:00:00,2008-11-04 23:00:00,2008,11,4,0.7457420262480852,0.4231477109340182,4.977219135588268
2008-11-05 00:00:00,2008-11-05 00:00:00,2008,11,5,0.9434177865433383,0.4237768176794282,5.1811859633376205
2008-11-05 01:00:00,2008-11-05 01:00:00,2008,11,5,0.9148822256929837,0.42440572005716737,5.1589394262646575
2008-11-05 02:00:00,2008-11-05 02:00:00,2008,11,5,0.6026191103744687,0.42503441776394635,4.852963288013932
2008-11-05 03:00:00,2008-11-05 03:00:00,2008,11,5,0.16340008544911122,0.42566291049657456,4.420029190414857
2008-11-05 04:00:00,2008-11-05 04:00:00,2008,11,5,0.04146659664450536,0.42629119795195786,4.304378576164083
2008-11-05 05:00:00,2008-11-05 05:00:00,2008,11,5,0.831740332647978,0.4269192798271035,5.100933130919012
2008-11-05 06:00:00,2008-11-05 06:00:00,2008,11,5,0.9279555069756881,0.42754715581911784,5.203427065166866
2008-11-05 07:00:00,2008-11-05 07:00:00,2008,11,5,0.563433043613457,0.4281748256252042,4.845181299865499
2008-11-05 08:00:00,2008-11-05 08:00:00,2008,11,5,0.1408056461406474,0.4288022889426685,4.428828535567332
2008-11-05 09:00:00,2008-11-05 09:00:00,2008,11,5,0.42557585899408856,0.429429545468913,4.719871313683218
2008-11-05 10:00:00,2008-11-05 10:00:00,2008,11,5,0.8460221562402871,0.4300565949014421,5.1465881052547084
2008-11-05 11:00:00,2008-11-05 11:00:00,2008,11,5,0.5891136720430891,0.4306834369378601,4.89594804142169
2008-11-05 12:00:00,2008-11-05 12:00:00,2008,11,5,0.8131240782541121,0.4313100712758689,5.126224791012801
2008-11-05 13:00:00,2008-11-05 13:00:00,2008,11,5,0.4058972142758792,0.4319364976132738,4.725262190408617
2008-11-05 14:00:00,2008-11-05 14:00:00,2008,11,5,0.7067681203787682,0.43256271564797716,5.03239527685854
2008-11-05 15:00:00,2008-11-05 15:00:00,2008,11,5,0.3404146717123221,0.4331887250779842,4.6723019224921645
2008-11-05 16:00:00,2008-11-05 16:00:00,2008,11,5,0.6651245771285114,0.4338145256014008,5.00326983314252
2008-11-05 17:00:00,2008-11-05 17:00:00,2008,11,5,0.3643217482886246,0.4344401169164311,4.708722917452935
2008-11-05 18:00:00,2008-11-05 18:00:00,2008,11,5,0.6083201936933303,0.43506549872138256,4.9589751809071565
2008-11-05 19:00:00,2008-11-05 19:00:00,2008,11,5,0.122237818223627,0.4356906707146637,4.4791445253702635
2008-11-05 20:00:00,2008-11-05 20:00:00,2008,11,5,0.8959261349556511,0.4363156325947818,5.259082460903469
2008-11-05 21:00:00,2008-11-05 21:00:00,2008,11,5,0.2932959723139523,0.4369403840603487,4.662699812917439
2008-11-05 22:00:00,2008-11-05 22:00:00,2008,11,5,0.6788323624913628,0.4375649248100744,5.0544816105921075
2008-11-05 23:00:00,2008-11-05 23:00:00,2008,11,5,0.8604848522960996,0.4381892545427732,5.242377397723832
2008-11-06 00:00:00,2008-11-06 00:00:00,2008,11,6,0.35335427620363513,0.4388133729573608,4.741488005777243
2008-11-06 01:00:00,2008-11-06 01:00:00,2008,11,6,0.20396167202240922,0.4394372797528526,4.598334469550935
2008-11-06 02:00:00,2008-11-06 02:00:00,2008,11,6,0.3524733862699777,0.4400609746283685,4.753083132553662
2008-11-06 03:00:00,2008-11-06 03:00:00,2008,11,6,0.26989890749241774,0.4406844572831305,4.676743480323722
2008-11-06 04:00:00,2008-11-06 04:00:00,2008,11,6,0.8588338180195552,0.44130772741646057,5.271911092184161
2008-11-06 05:00:00,2008-11-06 05:00:00,2008,11,6,0.2371625091715477,0.4419307847277864,4.656470356449411
2008-11-06 06:00:00,2008-11-06 06:00:00,2008,11,6,0.15380700896806987,0.4425536289166351,4.57934329813442
2008-11-06 07:00:00,2008-11-06 07:00:00,2008,11,6,0.8639250790771932,0.44317625968263885,5.295687675903581
2008-11-06 08:00:00,2008-11-06 08:00:00,2008,11,6,0.23917736468347417,0.44379867672553297,4.677164131938804
2008-11-06 09:00:00,2008-11-06 09:00:00,2008,11,6,0.0011874024851070697,0.4444208797451533,4.44539619993664
2008-11-06 10:00:00,2008-11-06 10:00:00,2008,11,6,0.9868875061305044,0.4450428684414413,5.437316190544917
2008-11-06 11:00:00,2008-11-06 11:00:00,2008,11,6,0.8759913555650635,0.4456646425144419,5.332637780709482
2008-11-06 12:00:00,2008-11-06 12:00:00,2008,11,6,0.27339090716516734,0.4462862016643009,4.736252923808176
2008-11-06 13:00:00,2008-11-06 13:00:00,2008,11,6,0.7643346837831922,0.44690754559127116,5.233410139695904
2008-11-06 14:00:00,2008-11-06 14:00:00,2008,11,6,0.8973474473229133,0.4475286739957061,5.372634187279974
2008-11-06 15:00:00,2008-11-06 15:00:00,2008,11,6,0.3967000024792523,0.4481495865780654,4.8781958682599065
2008-11-06 16:00:00,2008-11-06 16:00:00,2008,11,6,0.6121237813128296,0.4487702830389129,5.0998266117019595
2008-11-06 17:00:00,2008-11-06 17:00:00,2008,11,6,0.5051736855832012,0.44939076307891423,4.999081316372343
2008-11-06 18:00:00,2008-11-06 18:00:00,2008,11,6,0.9982930057732828,0.4500110263988418,5.498403269761701
2008-11-06 19:00:00,2008-11-06 19:00:00,2008,11,6,0.006406059698337185,0.45063107269957237,4.51271678669406
2008-11-06 20:00:00,2008-11-06 20:00:00,2008,11,6,0.7889663333788984,0.4512509016820853,5.301475350199751
2008-11-06 21:00:00,2008-11-06 21:00:00,2008,11,6,0.9540032202631433,0.4518705130474677,5.47270835073782
2008-11-06 22:00:00,2008-11-06 22:00:00,2008,11,6,0.09034559108695417,0.45248990649690846,4.6152446560560385
2008-11-06 23:00:00,2008-11-06 23:00:00,2008,11,6,0.38172860911385964,0.453109081731704,4.912819426430899
2008-11-07 00:00:00,2008-11-07 00:00:00,2008,11,7,0.02196759430049089,0.453728038453256,4.55924797883305
2008-11-07 01:00:00,2008-11-07 01:00:00,2008,11,7,0.1962819265579171,0.454346776363069,4.739749690188607
2008-11-07 02:00:00,2008-11-07 02:00:00,2008,11,7,0.9804607647540086,0.45496529516275563,5.530113716381565
2008-11-07 03:00:00,2008-11-07 03:00:00,2008,11,7,0.07522101637576362,0.4555835945540341,4.631056961916105
2008-11-07 04:00:00,2008-11-07 04:00:00,2008,11,7,0.07182153701843774,0.456201674238726,4.633838279405698
2008-11-07 05:00:00,2008-11-07 05:00:00,2008,11,7,0.8915140524948771,0.45681953391876207,5.459709391682497
2008-11-07 06:00:00,2008-11-07 06:00:00,2008,11,7,0.2571844837251911,0.45743717329617606,4.831556216686952
2008-11-07 07:00:00,2008-11-07 07:00:00,2008,11,7,0.5462388481572438,0.4580545920731102,5.126784768888346
2008-11-07 08:00:00,2008-11-07 08:00:00,2008,11,7,0.3567975121385635,0.4586717899518133,4.943515411656697
2008-11-07 09:00:00,2008-11-07 09:00:00,2008,11,7,0.27959837168323487,0.4592887666346381,4.872486038029615
2008-11-07 10:00:00,2008-11-07 10:00:00,2008,11,7,0.9082583907734944,0.4599055218240473,5.507313609013967
2008-11-07 11:00:00,2008-11-07 11:00:00,2008,11,7,0.7668366103079425,0.4605220552226073,5.372057162534015
2008-11-07 12:00:00,2008-11-07 12:00:00,2008,11,7,0.45841859912230587,0.4611383665329937,5.0698022644522425
2008-11-07 13:00:00,2008-11-07 13:00:00,2008,11,7,0.05350778463496497,0.4617544554579894,4.671052339214858
2008-11-07 14:00:00,2008-11-07 14:00:00,2008,11,7,0.1614020351104507,0.4623703217004818,4.785105252115269
2008-11-07 15:00:00,2008-11-07 15:00:00,2008,11,7,0.063503342921163,0.46298596496346855,4.693362992555849
2008-11-07 16:00:00,2008-11-07 16:00:00,2008,11,7,0.7284863202177679,0.4636013849500545,5.364500169718313
2008-11-07 17:00:00,2008-11-07 17:00:00,2008,11,7,0.1021027269156185,0.4642165813634498,4.744268540550117
2008-11-07 18:00:00,2008-11-07 18:00:00,2008,11,7,0.737107115242889,0.46483155390697584,5.385422654312647
2008-11-07 19:00:00,2008-11-07 19:00:00,2008,11,7,0.40583466291218007,0.4654463022840585,5.060297685752764
2008-11-07 20:00:00,2008-11-07 20:00:00,2008,11,7,0.13291410186544228,0.46606082619823436,4.793522363847785
2008-11-07 21:00:00,2008-11-07 21:00:00,2008,11,7,0.10987245371359844,0.46667512535314815,4.77662370724508
2008-11-07 22:00:00,2008-11-07 22:00:00,2008,11,7,0.41674099633084827,0.46728919945255065,5.089632990856354
2008-11-07 23:00:00,2008-11-07 23:00:00,2008,11,7,0.09560164851244102,0.46790304820030354,4.774632130515477
2008-11-08 00:00:00,2008-11-08 00:00:00,2008,11,8,0.41301034053225616,0.4685166713003771,5.098177053536028
2008-11-08 01:00:00,2008-11-08 01:00:00,2008,11,8,0.04395395518637535,0.46913006845684824,4.735254639754857
2008-11-08 02:00:00,2008-11-08 02:00:00,2008,11,8,0.29386129248377546,0.4697432393739057,4.991293686222833
2008-11-08 03:00:00,2008-11-08 03:00:00,2008,11,8,0.3226864078178924,0.4703561837558446,5.026248245376339
2008-11-08 04:00:00,2008-11-08 04:00:00,2008,11,8,0.7588245479547355,0.4709689013070712,5.468513561025447
2008-11-08 05:00:00,2008-11-08 05:00:00,2008,11,8,0.6623760867194353,0.4715813917321015,5.378190004040451
2008-11-08 06:00:00,2008-11-08 06:00:00,2008,11,8,0.56332971482289,0.47219365473555847,5.2852662621784745
2008-11-08 07:00:00,2008-11-08 07:00:00,2008,11,8,0.15973508204121256,0.4728056900221772,4.887791982262985
2008-11-08 08:00:00,2008-11-08 08:00:00,2008,11,8,0.45534277984319615,0.47341749729680255,5.189517752811222
2008-11-08 09:00:00,2008-11-08 09:00:00,2008,11,8,0.6380436751866105,0.4740290762643871,5.378334437830482
2008-11-08 10:00:00,2008-11-08 10:00:00,2008,11,8,0.7401147185551709,0.47464042662999656,5.486518984855136
2008-11-08 11:00:00,2008-11-08 11:00:00,2008,11,8,0.4182381137343498,0.4752515480988037,5.170753594722386
2008-11-08 12:00:00,2008-11-08 12:00:00,2008,11,8,0.7347711384670453,0.4758624403760942,5.493395542227987
2008-11-08 13:00:00,2008-11-08 13:00:00,2008,11,8,0.9364772673970878,0.4764731031672641,5.701208299069728
2008-11-08 14:00:00,2008-11-08 14:00:00,2008,11,8,0.8696129504907972,0.47708353617781785,5.640448312268976
2008-11-08 15:00:00,2008-11-08 15:00:00,2008,11,8,0.8847112291814169,0.4776937391133731,5.661648620315148
2008-11-08 16:00:00,2008-11-08 16:00:00,2008,11,8,0.5733593633563702,0.47830371167965824,5.356396480152952
2008-11-08 17:00:00,2008-11-08 17:00:00,2008,11,8,0.6657167205961138,0.47891345358251075,5.454851256421222
2008-11-08 18:00:00,2008-11-08 18:00:00,2008,11,8,0.7104312091734856,0.4795229645278822,5.505660854452307
2008-11-08 19:00:00,2008-11-08 19:00:00,2008,11,8,0.5639325939315456,0.4801322442218324,5.36525503614987
2008-11-08 20:00:00,2008-11-08 20:00:00,2008,11,8,0.8651878757790862,0.48074129237053537,5.67260079948444
2008-11-08 21:00:00,2008-11-08 21:00:00,2008,11,8,0.15436548081394652,0.48135010868027633,4.96786656761671
2008-11-08 22:00:00,2008-11-08 22:00:00,2008,11,8,0.3186543173060332,0.48195869285745035,5.138241245880537
2008-11-08 23:00:00,2008-11-08 23:00:00,2008,11,8,0.30015342557562974,0.48256704460856653,5.125823871661295
2008-11-09 00:00:00,2008-11-09 00:00:00,2008,11,9,0.2991506850770813,0.48317516364024615,5.130902321479543
2008-11-09 01:00:00,2008-11-09 01:00:00,2008,11,9,0.6245403982670842,0.4837830496592205,5.462370894859289
2008-11-09 02:00:00,2008-11-09 02:00:00,2008,11,9,0.42437220176679347,0.484390702372336,5.268279225490153
2008-11-09 03:00:00,2008-11-09 03:00:00,2008,11,9,0.35341500720779717,0.48499812148654897,5.203396222073287
2008-11-09 04:00:00,2008-11-09 04:00:00,2008,11,9,0.07249141699962913,0.4856053067089303,4.928544484088932
2008-11-09 05:00:00,2008-11-09 05:00:00,2008,11,9,0.16470325025799415,0.4862122577466639,5.026825827724633
2008-11-09 06:00:00,2008-11-09 06:00:00,2008,11,9,0.5283812888980469,0.4868189743070442,5.396571031968489
2008-11-09 07:00:00,2008-11-09 07:00:00,2008,11,9,0.08264556216831975,0.4874254560974818,4.9569001231431375
2008-11-09 08:00:00,2008-11-09 08:00:00,2008,11,9,0.09178120234156717,0.48803170282549746,4.972098230596542
2008-11-09 09:00:00,2008-11-09 09:00:00,2008,11,9,0.22432281735565263,0.48863771419872765,5.110699959342929
