datetime,datetime,year,month,day,random,sazonal,timeSeries
2060-11-07 02:00:00,2060-11-07 02:00:00,2060,11,7,0.2811053844107122,0.45496529516275563,4.830758336038269
2060-11-07 03:00:00,2060-11-07 03:00:00,2060,11,7,0.4329202143224897,0.4555835945540341,4.988756159862831
2060-11-07 04:00:00,2060-11-07 04:00:00,2060,11,7,0.7464271449730863,0.456201674238726,5.308443887360347
2060-11-07 05:00:00,2060-11-07 05:00:00,2060,11,7,0.1658114484321247,0.45681953391876207,4.734006787619745
2060-11-07 06:00:00,2060-11-07 06:00:00,2060,11,7,0.5883561210599758,0.45743717329617606,5.162727854021736
2060-11-07 07:00:00,2060-11-07 07:00:00,2060,11,7,0.01701676225873794,0.4580545920731102,4.59756268298984
2060-11-07 08:00:00,2060-11-07 08:00:00,2060,11,7,0.010303432558811165,0.4586717899518133,4.597021332076944
2060-11-07 09:00:00,2060-11-07 09:00:00,2060,11,7,0.9403791158987888,0.4592887666346381,5.533266782245169
2060-11-07 10:00:00,2060-11-07 10:00:00,2060,11,7,0.2892981782667067,0.4599055218240473,4.8883533965071795
2060-11-07 11:00:00,2060-11-07 11:00:00,2060,11,7,0.007403006145084157,0.4605220552226073,4.6126235583711575
2060-11-07 12:00:00,2060-11-07 12:00:00,2060,11,7,0.03735406942878439,0.4611383665329937,4.648737734758721
2060-11-07 13:00:00,2060-11-07 13:00:00,2060,11,7,0.9314443698714093,0.4617544554579894,5.548988924451303
2060-11-07 14:00:00,2060-11-07 14:00:00,2060,11,7,0.28039732909160797,0.4623703217004818,4.904100546096426
2060-11-07 15:00:00,2060-11-07 15:00:00,2060,11,7,0.904828857418483,0.46298596496346855,5.534688507053168
2060-11-07 16:00:00,2060-11-07 16:00:00,2060,11,7,0.2314591043137172,0.4636013849500545,4.867472953814262
2060-11-07 17:00:00,2060-11-07 17:00:00,2060,11,7,0.6183918776637108,0.4642165813634498,5.260557691298208
2060-11-07 18:00:00,2060-11-07 18:00:00,2060,11,7,0.7807394029761794,0.46483155390697584,5.429054942045937
2060-11-07 19:00:00,2060-11-07 19:00:00,2060,11,7,0.9704120525498574,0.4654463022840585,5.624875075390442
2060-11-07 20:00:00,2060-11-07 20:00:00,2060,11,7,0.8038057392599874,0.46606082619823436,5.46441400124233
2060-11-07 21:00:00,2060-11-07 21:00:00,2060,11,7,0.1078389181793189,0.46667512535314815,4.7745901717108
2060-11-07 22:00:00,2060-11-07 22:00:00,2060,11,7,0.20430813930421643,0.46728919945255065,4.877200133829723
2060-11-07 23:00:00,2060-11-07 23:00:00,2060,11,7,0.22265345164406036,0.46790304820030354,4.901683933647096
2060-11-08 00:00:00,2060-11-08 00:00:00,2060,11,8,0.4055942373177125,0.4685166713003771,5.090760950321484
2060-11-08 01:00:00,2060-11-08 01:00:00,2060,11,8,0.8131116390029725,0.46913006845684824,5.504412323571454
2060-11-08 02:00:00,2060-11-08 02:00:00,2060,11,8,0.07304449229817578,0.4697432393739057,4.770476886037233
2060-11-08 03:00:00,2060-11-08 03:00:00,2060,11,8,0.39758543263750756,0.4703561837558446,5.101147270195954
2060-11-08 04:00:00,2060-11-08 04:00:00,2060,11,8,0.9453885923841227,0.4709689013070712,5.655077605454834
2060-11-08 05:00:00,2060-11-08 05:00:00,2060,11,8,0.6379909528423323,0.4715813917321015,5.353804870163348
2060-11-08 06:00:00,2060-11-08 06:00:00,2060,11,8,0.38473540560058395,0.47219365473555847,5.106671952956169
2060-11-08 07:00:00,2060-11-08 07:00:00,2060,11,8,0.9141220083652937,0.4728056900221772,5.642178908587066
2060-11-08 08:00:00,2060-11-08 08:00:00,2060,11,8,0.6633573580258044,0.47341749729680255,5.39753233099383
2060-11-08 09:00:00,2060-11-08 09:00:00,2060,11,8,0.917498575252949,0.4740290762643871,5.657789337896821
2060-11-08 10:00:00,2060-11-08 10:00:00,2060,11,8,0.18161302588795347,0.47464042662999656,4.928017292187919
2060-11-08 11:00:00,2060-11-08 11:00:00,2060,11,8,0.40372799472149223,0.4752515480988037,5.156243475709529
2060-11-08 12:00:00,2060-11-08 12:00:00,2060,11,8,0.7443249903759231,0.4758624403760942,5.5029493941368655
2060-11-08 13:00:00,2060-11-08 13:00:00,2060,11,8,0.2236099091426199,0.4764731031672641,4.98834094081526
2060-11-08 14:00:00,2060-11-08 14:00:00,2060,11,8,0.03404221579327893,0.47708353617781785,4.804877577571458
2060-11-08 15:00:00,2060-11-08 15:00:00,2060,11,8,0.4508128935244997,0.4776937391133731,5.227750284658231
2060-11-08 16:00:00,2060-11-08 16:00:00,2060,11,8,0.39394870939678794,0.47830371167965824,5.17698582619337
2060-11-08 17:00:00,2060-11-08 17:00:00,2060,11,8,0.583325557286582,0.47891345358251075,5.372460093111689
2060-11-08 18:00:00,2060-11-08 18:00:00,2060,11,8,0.6548426684951207,0.4795229645278822,5.450072313773942
2060-11-08 19:00:00,2060-11-08 19:00:00,2060,11,8,0.7494416293981793,0.4801322442218324,5.550764071616503
2060-11-08 20:00:00,2060-11-08 20:00:00,2060,11,8,0.1933584017616904,0.48074129237053537,5.000771325467044
2060-11-08 21:00:00,2060-11-08 21:00:00,2060,11,8,0.2687980679685191,0.48135010868027633,5.082299154771283
2060-11-08 22:00:00,2060-11-08 22:00:00,2060,11,8,0.02089853710915779,0.48195869285745035,4.840485465683662
2060-11-08 23:00:00,2060-11-08 23:00:00,2060,11,8,0.47138556512771757,0.48256704460856653,5.297056011213383
2060-11-09 00:00:00,2060-11-09 00:00:00,2060,11,9,0.9088215234613779,0.48317516364024615,5.74057315986384
2060-11-09 01:00:00,2060-11-09 01:00:00,2060,11,9,0.55234144093014,0.4837830496592205,5.390171937522345
2060-11-09 02:00:00,2060-11-09 02:00:00,2060,11,9,0.30621503916635695,0.484390702372336,5.150122062889717
2060-11-09 03:00:00,2060-11-09 03:00:00,2060,11,9,0.17137951021126963,0.48499812148654897,5.021360725076759
2060-11-09 04:00:00,2060-11-09 04:00:00,2060,11,9,0.5338809805136921,0.4856053067089303,5.3899340476029955
2060-11-09 05:00:00,2060-11-09 05:00:00,2060,11,9,0.719156920106689,0.4862122577466639,5.581279497573329
2060-11-09 06:00:00,2060-11-09 06:00:00,2060,11,9,0.2558986014770859,0.4868189743070442,5.124088344547528
2060-11-09 07:00:00,2060-11-09 07:00:00,2060,11,9,0.620653471040827,0.4874254560974818,5.494908032015644
2060-11-09 08:00:00,2060-11-09 08:00:00,2060,11,9,0.7935955344935758,0.48803170282549746,5.6739125627485505
2060-11-09 09:00:00,2060-11-09 09:00:00,2060,11,9,0.49370487722118284,0.48863771419872765,5.3800820192084595
2060-11-09 10:00:00,2060-11-09 10:00:00,2060,11,9,0.6336672561355637,0.4892434899249222,5.526102155384786
2060-11-09 11:00:00,2060-11-09 11:00:00,2060,11,9,0.4246782620446562,0.4898490297119425,5.323168559164081
2060-11-09 12:00:00,2060-11-09 12:00:00,2060,11,9,0.7732520930436044,0.49045433326776583,5.677795425721262
2060-11-09 13:00:00,2060-11-09 13:00:00,2060,11,9,0.3436908417745169,0.49105940030048345,5.2542848447793515
2060-11-09 14:00:00,2060-11-09 14:00:00,2060,11,9,0.4569941019111802,0.49166423051829844,5.373636407094164
2060-11-09 15:00:00,2060-11-09 15:00:00,2060,11,9,0.9374275612438043,0.49226882362953106,5.860115797539114
2060-11-09 16:00:00,2060-11-09 16:00:00,2060,11,9,0.9770508831329462,0.4928731793426129,5.905782676559076
2060-11-09 17:00:00,2060-11-09 17:00:00,2060,11,9,0.02995708911631545,0.4934772973660923,4.964730062777239
2060-11-09 18:00:00,2060-11-09 18:00:00,2060,11,9,0.1974499824473116,0.4940811774086324,5.138261756533636
2060-11-09 19:00:00,2060-11-09 19:00:00,2060,11,9,0.4213082894887836,0.4946848191790085,5.368156481278868
2060-11-09 20:00:00,2060-11-09 20:00:00,2060,11,9,0.37411046483135857,0.4952882223861133,5.326992688692491
2060-11-09 21:00:00,2060-11-09 21:00:00,2060,11,9,0.9524094740042578,0.4958913867389546,5.911323341393803
2060-11-09 22:00:00,2060-11-09 22:00:00,2060,11,9,0.6655227084849146,0.49649431194665294,5.6304658279514435
2060-11-09 23:00:00,2060-11-09 23:00:00,2060,11,9,0.7254627651569611,0.49709699771844734,5.696432742341434
2060-11-10 00:00:00,2060-11-10 00:00:00,2060,11,10,0.6161273623962084,0.49769944376368924,5.593121800033101
2060-11-10 01:00:00,2060-11-10 01:00:00,2060,11,10,0.9521243703075577,0.4983016497918479,5.9351408682260365
2060-11-10 02:00:00,2060-11-10 02:00:00,2060,11,10,0.9856092337996952,0.4989036155125084,5.974645388924779
2060-11-10 03:00:00,2060-11-10 03:00:00,2060,11,10,0.9682508738124563,0.49950534063536944,5.963304280166151
2060-11-10 04:00:00,2060-11-10 04:00:00,2060,11,10,0.3847681570910776,0.5001068248702479,5.385836405793556
2060-11-10 05:00:00,2060-11-10 05:00:00,2060,11,10,0.5957686846547353,0.500708067927077,5.602849363925505
2060-11-10 06:00:00,2060-11-10 06:00:00,2060,11,10,0.6307291854953972,0.5013090695159039,5.643819880654437
2060-11-10 07:00:00,2060-11-10 07:00:00,2060,11,10,0.5497723069827,0.5019098293468952,5.5688706004516515
2060-11-10 08:00:00,2060-11-10 08:00:00,2060,11,10,0.7111309092975957,0.5025103471303313,5.736234380600909
2060-11-10 09:00:00,2060-11-10 09:00:00,2060,11,10,0.32973525759540523,0.5031106225766111,5.360841483361516
2060-11-10 10:00:00,2060-11-10 10:00:00,2060,11,10,0.9917563344065035,0.5037106553962509,6.028862888369012
2060-11-10 11:00:00,2060-11-10 11:00:00,2060,11,10,0.397820579863145,0.5043104452998816,5.440925032861961
2060-11-10 12:00:00,2060-11-10 12:00:00,2060,11,10,0.7194574146420937,0.5049099919982531,5.768557334624624
2060-11-10 13:00:00,2060-11-10 13:00:00,2060,11,10,0.12989290077957039,0.5055092952022334,5.184985852801905
2060-11-10 14:00:00,2060-11-10 14:00:00,2060,11,10,0.7839430543028907,0.5061083546228048,5.845026600530939
2060-11-10 15:00:00,2060-11-10 15:00:00,2060,11,10,0.8782608001095175,0.5067071699710707,5.945332499820224
2060-11-10 16:00:00,2060-11-10 16:00:00,2060,11,10,0.9584114529413076,0.5073057409582489,6.031468862523797
2060-11-10 17:00:00,2060-11-10 17:00:00,2060,11,10,0.29391983753504525,0.5079040672956777,5.372960510491823
2060-11-10 18:00:00,2060-11-10 18:00:00,2060,11,10,0.4405503466098555,0.508502148694813,5.5255718335579855
2060-11-10 19:00:00,2060-11-10 19:00:00,2060,11,10,0.4862427860121642,0.5090999848672269,5.577242634684433
2060-11-10 20:00:00,2060-11-10 20:00:00,2060,11,10,0.41980115570117027,0.5096975755246115,5.516776910947286
2060-11-10 21:00:00,2060-11-10 21:00:00,2060,11,10,0.936626862391224,0.5102949203787779,6.039576066179002
2060-11-10 22:00:00,2060-11-10 22:00:00,2060,11,10,0.4026487931516788,0.510892019141653,5.511568984568209
2060-11-10 23:00:00,2060-11-10 23:00:00,2060,11,10,0.7005931000785759,0.5114888715252858,5.815481815331434
2060-11-11 00:00:00,2060-11-11 00:00:00,2060,11,11,0.31141227570963825,0.5120854772418407,5.432267048128045
2060-11-11 01:00:00,2060-11-11 01:00:00,2060,11,11,0.7396245595491331,0.5126818360036036,5.86644291958517
2060-11-11 02:00:00,2060-11-11 02:00:00,2060,11,11,0.41955931398700597,0.5132779475229795,5.552338789216801
2060-11-11 03:00:00,2060-11-11 03:00:00,2060,11,11,0.21649425620095708,0.5138738115124902,5.35523237132586
2060-11-11 04:00:00,2060-11-11 04:00:00,2060,11,11,0.06482656887126403,0.51446942768478,5.209520845719064
2060-11-11 05:00:00,2060-11-11 05:00:00,2060,11,11,0.08564226825975207,0.5150647957526095,5.236290225785847
2060-11-11 06:00:00,2060-11-11 06:00:00,2060,11,11,0.5206100048064701,0.5156599154288617,5.677209159095088
2060-11-11 07:00:00,2060-11-11 07:00:00,2060,11,11,0.8369730469225563,0.5162547864265389,5.999520911187945
2060-11-11 08:00:00,2060-11-11 08:00:00,2060,11,11,0.028860264264699675,0.5168494084587612,5.197354348852311
2060-11-11 09:00:00,2060-11-11 09:00:00,2060,11,11,0.2663211305972041,0.5174437812387709,5.440758942984912
2060-11-11 10:00:00,2060-11-11 10:00:00,2060,11,11,0.5960236858357273,0.518037904479931,5.776402730635038
2060-11-11 11:00:00,2060-11-11 11:00:00,2060,11,11,0.46362433979550954,0.518631777895722,5.64994211875273
2060-11-11 12:00:00,2060-11-11 12:00:00,2060,11,11,0.48674385937058817,0.5192254011997482,5.67899787136807
2060-11-11 13:00:00,2060-11-11 13:00:00,2060,11,11,0.2976913523170355,0.5198187741057315,5.49587909337435
2060-11-11 14:00:00,2060-11-11 14:00:00,2060,11,11,0.6770211711751729,0.5204118963275166,5.881140134450338
2060-11-11 15:00:00,2060-11-11 15:00:00,2060,11,11,0.501264094410072,0.5210047675790693,5.711311770200765
2060-11-11 16:00:00,2060-11-11 16:00:00,2060,11,11,0.6768281498621052,0.5215973875744743,5.892802025606848
2060-11-11 17:00:00,2060-11-11 17:00:00,2060,11,11,0.10871524728190551,0.5221897560279393,5.330612807561298
2060-11-11 18:00:00,2060-11-11 18:00:00,2060,11,11,0.11348709690319114,0.5227818726537936,5.341305823441128
2060-11-11 19:00:00,2060-11-11 19:00:00,2060,11,11,0.45776568251053706,0.5233737371664856,5.691503054175393
2060-11-11 20:00:00,2060-11-11 20:00:00,2060,11,11,0.33247791580795616,0.5239653492805886,5.572131408613842
2060-11-11 21:00:00,2060-11-11 21:00:00,2060,11,11,0.36026837545082857,0.524556708710794,5.605835462558768
2060-11-11 22:00:00,2060-11-11 22:00:00,2060,11,11,0.5782822866139299,0.5251478151719178,5.829760438333108
2060-11-11 23:00:00,2060-11-11 23:00:00,2060,11,11,0.3214958113231292,0.5257386683788978,5.578882495112107
2060-11-12 00:00:00,2060-11-12 00:00:00,2060,11,12,0.7871711932186318,0.5263292680467918,6.05046387368655
2060-11-12 01:00:00,2060-11-12 01:00:00,2060,11,12,0.0902008436136259,0.526919613890782,5.359396982521446
2060-11-12 02:00:00,2060-11-12 02:00:00,2060,11,12,0.13247825098861288,0.527509705626173,5.407575307250343
2060-11-12 03:00:00,2060-11-12 03:00:00,2060,11,12,0.558691635918155,0.52809954296839,5.839687065602055
2060-11-12 04:00:00,2060-11-12 04:00:00,2060,11,12,0.6973918941344774,0.5286891256329833,5.98428315046431
2060-11-12 05:00:00,2060-11-12 05:00:00,2060,11,12,0.2774178803693108,0.5292784533356236,5.570202413725547
2060-11-12 06:00:00,2060-11-12 06:00:00,2060,11,12,0.9428341137668582,0.5298675257921064,6.241509371687922
2060-11-12 07:00:00,2060-11-12 07:00:00,2060,11,12,0.20600507475010454,0.5304563427183505,5.51056850193361
2060-11-12 08:00:00,2060-11-12 08:00:00,2060,11,12,0.8360393942852479,0.5310449038303957,6.146488432589205
2060-11-12 09:00:00,2060-11-12 09:00:00,2060,11,12,0.8571919397838327,0.5316332088444073,6.173524028227906
2060-11-12 10:00:00,2060-11-12 10:00:00,2060,11,12,0.7361644622450887,0.5322212574766741,6.05837703701183
2060-11-12 11:00:00,2060-11-12 11:00:00,2060,11,12,0.22492290375216062,0.5328090494436064,5.553013398188225
2060-11-12 12:00:00,2060-11-12 12:00:00,2060,11,12,0.050035253161153315,0.5333965844617412,5.384001097778565
2060-11-12 13:00:00,2060-11-12 13:00:00,2060,11,12,0.6338520240969303,0.5339838622477365,5.973690646574296
2060-11-12 14:00:00,2060-11-12 14:00:00,2060,11,12,0.715308094921049,0.5345708825183764,6.061016920104812
2060-11-12 15:00:00,2060-11-12 15:00:00,2060,11,12,0.16324577174139332,0.5351576449905695,5.514822221647088
2060-11-12 16:00:00,2060-11-12 16:00:00,2060,11,12,0.4196784142911809,0.5357441493813461,5.777119908104642
2060-11-12 17:00:00,2060-11-12 17:00:00,2060,11,12,0.2090777850008988,0.5363303954078635,5.572381739079534
2060-11-12 18:00:00,2060-11-12 18:00:00,2060,11,12,0.9498789072815096,0.5369163827874036,6.319042735155546
2060-11-12 19:00:00,2060-11-12 19:00:00,2060,11,12,0.13744453039133586,0.5375021112373706,5.512465642765041
2060-11-12 20:00:00,2060-11-12 20:00:00,2060,11,12,0.4968459194441526,0.5380875804752967,5.877721724197119
2060-11-12 21:00:00,2060-11-12 21:00:00,2060,11,12,0.7052860508492975,0.538672790218836,6.092013953037657
2060-11-12 22:00:00,2060-11-12 22:00:00,2060,11,12,0.741485122795423,0.53925774018577,6.134062524653123
2060-11-12 23:00:00,2060-11-12 23:00:00,2060,11,12,0.15542995031691342,0.5398424300940057,5.55385425125697
2060-11-13 00:00:00,2060-11-13 00:00:00,2060,11,13,0.06812586694550549,0.540426859661573,5.472394463561236
2060-11-13 01:00:00,2060-11-13 01:00:00,2060,11,13,0.7474261355327959,0.5410110286066305,6.157536421599101
2060-11-13 02:00:00,2060-11-13 02:00:00,2060,11,13,0.8844005252337314,0.5415949366474594,6.300349891708326
2060-11-13 03:00:00,2060-11-13 03:00:00,2060,11,13,0.23788602653331314,0.542178583502469,5.659671861558002
2060-11-13 04:00:00,2060-11-13 04:00:00,2060,11,13,0.742254370686281,0.5427619688901945,6.169874059588225
2060-11-13 05:00:00,2060-11-13 05:00:00,2060,11,13,0.33037367717860266,0.5433450925292952,5.763824602471555
2060-11-13 06:00:00,2060-11-13 06:00:00,2060,11,13,0.7866318871231066,0.5439279541385584,6.225911428508691
2060-11-13 07:00:00,2060-11-13 07:00:00,2060,11,13,0.37674382529450556,0.5445105534368984,5.8218493596634895
2060-11-13 08:00:00,2060-11-13 08:00:00,2060,11,13,0.6216302283297118,0.5450928901433532,6.072559129763244
2060-11-13 09:00:00,2060-11-13 09:00:00,2060,11,13,0.36450625112280066,0.5456749639770905,5.821255890893705
2060-11-13 10:00:00,2060-11-13 10:00:00,2060,11,13,0.9046269115504939,0.5462567746574022,6.367194658124516
2060-11-13 11:00:00,2060-11-13 11:00:00,2060,11,13,0.08482941863266447,0.5468383219037088,5.553212637669753
2060-11-13 12:00:00,2060-11-13 12:00:00,2060,11,13,0.5160949251761552,0.5474196054355585,5.990290979531739
2060-11-13 13:00:00,2060-11-13 13:00:00,2060,11,13,0.5465978386024637,0.5480006249726236,6.0266040883287
2060-11-13 14:00:00,2060-11-13 14:00:00,2060,11,13,0.4672211086926078,0.5485813802347065,5.953034911039673
2060-11-13 15:00:00,2060-11-13 15:00:00,2060,11,13,0.596715497772013,0.5491618709417371,6.088334207189384
2060-11-13 16:00:00,2060-11-13 16:00:00,2060,11,13,0.048929913735161534,0.5497420968137704,5.546350881872866
2060-11-13 17:00:00,2060-11-13 17:00:00,2060,11,13,0.30907489655731624,0.5503220575709922,5.8122954722672375
2060-11-13 18:00:00,2060-11-13 18:00:00,2060,11,13,0.966647901275502,0.550901752933713,6.475665430612633
2060-11-13 19:00:00,2060-11-13 19:00:00,2060,11,13,0.17692665888336168,0.5514811826223739,5.691738485107101
2060-11-13 20:00:00,2060-11-13 20:00:00,2060,11,13,0.5787234859165661,0.5520603463575438,6.099326949492003
2060-11-13 21:00:00,2060-11-13 21:00:00,2060,11,13,0.12082497831715844,0.5526392438599177,5.647217416916336
2060-11-13 22:00:00,2060-11-13 22:00:00,2060,11,13,0.7045024614794129,0.5532178748503214,6.236681209982626
2060-11-13 23:00:00,2060-11-13 23:00:00,2060,11,13,0.9093078503834986,0.5537962390497089,6.447270240880588
2060-11-14 00:00:00,2060-11-14 00:00:00,2060,11,14,0.5221707959388749,0.5543743361791608,6.065914157730482
2060-11-14 01:00:00,2060-11-14 01:00:00,2060,11,14,0.4992541317338005,0.5549521659598895,6.048775791332695
2060-11-14 02:00:00,2060-11-14 02:00:00,2060,11,14,0.44376255657941865,0.5555297281132334,5.999059837711753
2060-11-14 03:00:00,2060-11-14 03:00:00,2060,11,14,0.04350629414969365,0.5561070223606622,5.604576517756316
2060-11-14 04:00:00,2060-11-14 04:00:00,2060,11,14,0.5072954175167583,0.5566840484237745,6.074135901754503
2060-11-14 05:00:00,2060-11-14 05:00:00,2060,11,14,0.34445589346349315,0.5572608060242964,5.9170639537064575
2060-11-14 06:00:00,2060-11-14 06:00:00,2060,11,14,0.2559112011557154,0.5578372948840854,5.834284149996569
2060-11-14 07:00:00,2060-11-14 07:00:00,2060,11,14,0.32741903469577494,0.5584135147251288,5.911554181947063
2060-11-14 08:00:00,2060-11-14 08:00:00,2060,11,14,0.17685270587555912,0.5589894652695413,5.7667473585709725
2060-11-14 09:00:00,2060-11-14 09:00:00,2060,11,14,0.9480307578785515,0.5595651462395704,6.543682220274255
2060-11-14 10:00:00,2060-11-14 10:00:00,2060,11,14,0.9060845184454729,0.5601405573575909,6.507490092021382
2060-11-14 11:00:00,2060-11-14 11:00:00,2060,11,14,0.2728519814434853,0.5607156983461096,5.880008964904581
2060-11-14 12:00:00,2060-11-14 12:00:00,2060,11,14,0.09852338288215978,0.5612905689277637,5.711429072159797
2060-11-14 13:00:00,2060-11-14 13:00:00,2060,11,14,0.5369835628475707,0.5618651688253188,6.155635251100758
2060-11-14 14:00:00,2060-11-14 14:00:00,2060,11,14,0.8708727779669966,0.5624394977616729,6.495267755583726
2060-11-14 15:00:00,2060-11-14 15:00:00,2060,11,14,0.30392653616273835,0.563013555459855,5.934062090761287
2060-11-14 16:00:00,2060-11-14 16:00:00,2060,11,14,0.0707131998460846,0.5635873416430224,5.706586616276308
2060-11-14 17:00:00,2060-11-14 17:00:00,2060,11,14,0.8021576259429013,0.5641608560344664,6.443766186287566
2060-11-14 18:00:00,2060-11-14 18:00:00,2060,11,14,0.9053655606297796,0.5647340983576067,6.552706544205846
2060-11-14 19:00:00,2060-11-14 19:00:00,2060,11,14,0.3177168668814232,0.565307068335996,5.970787550241384
2060-11-14 20:00:00,2060-11-14 20:00:00,2060,11,14,0.9198987329201942,0.5658797656933183,6.578696389853377
2060-11-14 21:00:00,2060-11-14 21:00:00,2060,11,14,0.1288552638365379,0.5664521901533875,5.793377165370414
2060-11-14 22:00:00,2060-11-14 22:00:00,2060,11,14,0.6070897274598784,0.5670243414401513,6.277333141861392
2060-11-14 23:00:00,2060-11-14 23:00:00,2060,11,14,0.5960151798249196,0.5675962192776867,6.2719773726017864
2060-11-15 00:00:00,2060-11-15 00:00:00,2060,11,15,0.026561464543435997,0.5681678233902044,5.70823969844548
2060-11-15 01:00:00,2060-11-15 01:00:00,2060,11,15,0.9770274233604255,0.5687391535020475,6.6644189583809
2060-11-15 02:00:00,2060-11-15 02:00:00,2060,11,15,0.16943349111106865,0.5693102093376887,5.862535584487956
2060-11-15 03:00:00,2060-11-15 03:00:00,2060,11,15,0.10517214298140853,0.5698809906217355,5.803982049198763
2060-11-15 04:00:00,2060-11-15 04:00:00,2060,11,15,0.49064462049585245,0.5704514970789273,6.195159591285125
2060-11-15 05:00:00,2060-11-15 05:00:00,2060,11,15,0.6132207757484665,0.5710217284341342,6.323438060089809
2060-11-15 06:00:00,2060-11-15 06:00:00,2060,11,15,0.4755140174075666,0.5715916844123622,6.191430861531188
2060-11-15 07:00:00,2060-11-15 07:00:00,2060,11,15,0.2413010599330757,0.5721613647387465,5.9629147073205395
2060-11-15 08:00:00,2060-11-15 08:00:00,2060,11,15,0.5358744056315652,0.5727307691385577,6.263182097017142
2060-11-15 09:00:00,2060-11-15 09:00:00,2060,11,15,0.02193673123592199,0.5732998973371997,5.754935704607918
2060-11-15 10:00:00,2060-11-15 10:00:00,2060,11,15,0.5186563060746933,0.5738687490602071,6.257343796676765
2060-11-15 11:00:00,2060-11-15 11:00:00,2060,11,15,0.24172505095286412,0.5744373240332502,5.986098291285366
2060-11-15 12:00:00,2060-11-15 12:00:00,2060,11,15,0.1592364466856505,0.5750056219821327,5.9092926665069765
2060-11-15 13:00:00,2060-11-15 13:00:00,2060,11,15,0.5256416613326158,0.5755736426327898,6.281378087660514
2060-11-15 14:00:00,2060-11-15 14:00:00,2060,11,15,0.920365519580691,0.576141385711293,6.681779376693621
2060-11-15 15:00:00,2060-11-15 15:00:00,2060,11,15,0.49596919041722665,0.5767088509438453,6.263057699855679
2060-11-15 16:00:00,2060-11-15 16:00:00,2060,11,15,0.929910142361043,0.5772760380567854,6.702670522928898
2060-11-15 17:00:00,2060-11-15 17:00:00,2060,11,15,0.34461192521490724,0.5778429467765863,6.12304139298077
2060-11-15 18:00:00,2060-11-15 18:00:00,2060,11,15,0.8648065586323583,0.5784095768298532,6.648902326930889
2060-11-15 19:00:00,2060-11-15 19:00:00,2060,11,15,0.13548871357468262,0.5789759279433276,5.925247993007959
2060-11-15 20:00:00,2060-11-15 20:00:00,2060,11,15,0.8831363367195543,0.5795419998438858,6.678556335158412
2060-11-15 21:00:00,2060-11-15 21:00:00,2060,11,15,0.5725289888458892,0.5801077922585363,6.373606911431251
2060-11-15 22:00:00,2060-11-15 22:00:00,2060,11,15,0.10694136908602381,0.5806733049144255,5.913674418230278
2060-11-15 23:00:00,2060-11-15 23:00:00,2060,11,15,0.019209478574443883,0.5812385375388318,5.831594853962763
2060-11-16 00:00:00,2060-11-16 00:00:00,2060,11,16,0.26514422982566865,0.5818034898591706,6.083179128417376
2060-11-16 01:00:00,2060-11-16 01:00:00,2060,11,16,0.8060426538908771,0.5823681616029928,6.629724269920805
2060-11-16 02:00:00,2060-11-16 02:00:00,2060,11,16,0.15568797354949637,0.5829325524979821,5.985013498529318
2060-11-16 03:00:00,2060-11-16 03:00:00,2060,11,16,0.31379598863746794,0.5834966622719602,6.1487626113570695
2060-11-16 04:00:00,2060-11-16 04:00:00,2060,11,16,0.10545353312940553,0.584060490652884,5.946058439658246
2060-11-16 05:00:00,2060-11-16 05:00:00,2060,11,16,0.21157079894090192,0.5846240373688442,6.057811172629344
2060-11-16 06:00:00,2060-11-16 06:00:00,2060,11,16,0.16544048205383233,0.5851873021480699,6.017313503534532
2060-11-16 07:00:00,2060-11-16 07:00:00,2060,11,16,0.4155532905279118,0.5857502847189237,6.273056137717148
2060-11-16 08:00:00,2060-11-16 08:00:00,2060,11,16,0.49076186673172073,0.5863129848099061,6.353891714830782
2060-11-16 09:00:00,2060-11-16 09:00:00,2060,11,16,0.5106566832080216,0.5868754021496541,6.379410704704562
2060-11-16 10:00:00,2060-11-16 10:00:00,2060,11,16,0.44406484309513317,0.5874375364669387,6.318440207764521
2060-11-16 11:00:00,2060-11-16 11:00:00,2060,11,16,0.4567377118131367,0.5879993874906697,6.336731586719834
2060-11-16 12:00:00,2060-11-16 12:00:00,2060,11,16,0.4869025610419987,0.5885609549498934,6.372512110540932
2060-11-16 13:00:00,2060-11-16 13:00:00,2060,11,16,0.10498450104133461,0.5891222385737906,5.996206886779241
2060-11-16 14:00:00,2060-11-16 14:00:00,2060,11,16,0.03285072349135454,0.5896832380916822,5.929683104408177
2060-11-16 15:00:00,2060-11-16 15:00:00,2060,11,16,0.17492182346898955,0.5902439532330229,6.077361355799218
2060-11-16 16:00:00,2060-11-16 16:00:00,2060,11,16,0.2776968683086146,0.5908043837274068,6.185740705582683
2060-11-16 17:00:00,2060-11-16 17:00:00,2060,11,16,0.10083583637009019,0.5913645293045655,6.014481129415746
2060-11-16 18:00:00,2060-11-16 18:00:00,2060,11,16,0.863341256724066,0.5919243896943653,6.7825851536677195
2060-11-16 19:00:00,2060-11-16 19:00:00,2060,11,16,0.40844697188485823,0.5924839646268136,6.333286618152995
2060-11-16 20:00:00,2060-11-16 20:00:00,2060,11,16,0.7139869035640487,0.593043253832052,6.644419441884569
2060-11-16 21:00:00,2060-11-16 21:00:00,2060,11,16,0.36019309896242824,0.5936022570403623,6.296215669366051
2060-11-16 22:00:00,2060-11-16 22:00:00,2060,11,16,0.5158920124138956,0.5941609739821644,6.457501752235539
