datetime,datetime,year,month,day,random,sazonal,timeSeries
2005-05-29 00:00:00,2005-05-29 00:00:00,2005,5,29,0.85181270799112,-0.7807531995672146,-6.955719287681026
2005-05-29 01:00:00,2005-05-29 01:00:00,2005,5,29,0.5995552228187384,-0.7811869276140343,-7.212314053321605
2005-05-29 02:00:00,2005-05-29 02:00:00,2005,5,29,0.28697683417444475,-0.7816202789310625,-7.52922595513618
2005-05-29 03:00:00,2005-05-29 03:00:00,2005,5,29,0.8434584074894151,-0.782053253309314,-6.977074125603725
2005-05-29 04:00:00,2005-05-29 04:00:00,2005,5,29,0.7128928007492678,-0.7824858505399854,-7.111965704650586
2005-05-29 05:00:00,2005-05-29 05:00:00,2005,5,29,0.9662667246682519,-0.7829180704144556,-6.862913979476304
2005-05-29 06:00:00,2005-05-29 06:00:00,2005,5,29,0.6786506472844114,-0.7833499127242847,-7.154848479958436
2005-05-29 07:00:00,2005-05-29 07:00:00,2005,5,29,0.6936513478306203,-0.7837813772612162,-7.144162424781542
2005-05-29 08:00:00,2005-05-29 08:00:00,2005,5,29,0.1676411989117096,-0.7842124638171746,-7.674483439260036
2005-05-29 09:00:00,2005-05-29 09:00:00,2005,5,29,0.9273081387151885,-0.784643172184267,-6.919123583127481
2005-05-29 10:00:00,2005-05-29 10:00:00,2005,5,29,0.15281095314569493,-0.785073502154783,-7.697924068402136
2005-05-29 11:00:00,2005-05-29 11:00:00,2005,5,29,0.26844356466396047,-0.7855034535211949,-7.586590970547989
2005-05-29 12:00:00,2005-05-29 12:00:00,2005,5,29,0.7342794494758306,-0.7859330260761572,-7.125050811285742
2005-05-29 13:00:00,2005-05-29 13:00:00,2005,5,29,0.3257090889490193,-0.7863622196125072,-7.537913107176053
2005-05-29 14:00:00,2005-05-29 14:00:00,2005,5,29,0.5437475526226738,-0.7867910339232647,-7.324162786609973
2005-05-29 15:00:00,2005-05-29 15:00:00,2005,5,29,0.9396140092936232,-0.7872194688016332,-6.932580678722709
2005-05-29 16:00:00,2005-05-29 16:00:00,2005,5,29,0.8487892130385459,-0.7876475240409985,-7.0276860273714385
2005-05-29 17:00:00,2005-05-29 17:00:00,2005,5,29,0.542643990264351,-0.7880751994349295,-7.338108004084944
2005-05-29 18:00:00,2005-05-29 18:00:00,2005,5,29,0.6240991180772663,-0.7885024947771784,-7.260925829694518
2005-05-29 19:00:00,2005-05-29 19:00:00,2005,5,29,0.1139170107617844,-0.7889294098616809,-7.775377087855025
2005-05-29 20:00:00,2005-05-29 20:00:00,2005,5,29,0.1087260554021725,-0.789355944482556,-7.784833389423387
2005-05-29 21:00:00,2005-05-29 21:00:00,2005,5,29,0.5106030102651159,-0.7897820984341057,-7.387217974075942
2005-05-29 22:00:00,2005-05-29 22:00:00,2005,5,29,0.7450851497613108,-0.7902078715108161,-7.15699356534685
2005-05-29 23:00:00,2005-05-29 23:00:00,2005,5,29,0.991890257834364,-0.790633263507357,-6.914442377239205
2005-05-30 00:00:00,2005-05-30 00:00:00,2005,5,30,0.20514213331601472,-0.7910582742185817,-7.705440608869802
2005-05-30 01:00:00,2005-05-30 01:00:00,2005,5,30,0.0872892203564597,-0.7914829034395273,-7.827539814038814
2005-05-30 02:00:00,2005-05-30 02:00:00,2005,5,30,0.08454661578782885,-0.7919071509654151,-7.8345248938663214
2005-05-30 03:00:00,2005-05-30 03:00:00,2005,5,30,0.5311612756906596,-0.7923310165916507,-7.392148890225847
2005-05-30 04:00:00,2005-05-30 04:00:00,2005,5,30,0.5067084775107659,-0.7927545001138236,-7.420836523627471
2005-05-30 05:00:00,2005-05-30 05:00:00,2005,5,30,0.5954343163016022,-0.7931776013277073,-7.336341696975471
2005-05-30 06:00:00,2005-05-30 06:00:00,2005,5,30,0.5997532218507302,-0.7936003200292598,-7.3362499784418675
2005-05-30 07:00:00,2005-05-30 07:00:00,2005,5,30,0.4399705378212082,-0.7940226560146243,-7.5002560223250345
2005-05-30 08:00:00,2005-05-30 08:00:00,2005,5,30,0.5656089740490422,-0.7944446090801275,-7.378837116752233
2005-05-30 09:00:00,2005-05-30 09:00:00,2005,5,30,0.4547611666625987,-0.7948661790222815,-7.493900623560216
2005-05-30 10:00:00,2005-05-30 10:00:00,2005,5,30,0.17485075598954247,-0.7952873656377825,-7.778022900388282
2005-05-30 11:00:00,2005-05-30 11:00:00,2005,5,30,0.7045494342500644,-0.7957081687235125,-7.25253225298506
2005-05-30 12:00:00,2005-05-30 12:00:00,2005,5,30,0.5000453428745544,-0.7961285880765376,-7.461240537890822
2005-05-30 13:00:00,2005-05-30 13:00:00,2005,5,30,0.3808075101975632,-0.7965486234941094,-7.58467872474353
2005-05-30 14:00:00,2005-05-30 14:00:00,2005,5,30,0.1297960468336865,-0.7969682747736642,-7.839886700902955
2005-05-30 15:00:00,2005-05-30 15:00:00,2005,5,30,0.8549300040664284,-0.7973875417128243,-7.118945413061815
2005-05-30 16:00:00,2005-05-30 16:00:00,2005,5,30,0.09198516149828373,-0.797806424109397,-7.886079079595686
2005-05-30 17:00:00,2005-05-30 17:00:00,2005,5,30,0.8921130184131434,-0.7982249217613747,-7.090136199200604
2005-05-30 18:00:00,2005-05-30 18:00:00,2005,5,30,0.6878007323708153,-0.7986430344669354,-7.298629612298539
2005-05-30 19:00:00,2005-05-30 19:00:00,2005,5,30,0.8824190175228672,-0.7990607620244435,-7.108188602721568
2005-05-30 20:00:00,2005-05-30 20:00:00,2005,5,30,0.7040195510564506,-0.7994781042324484,-7.290761491268032
2005-05-30 21:00:00,2005-05-30 21:00:00,2005,5,30,0.6702632860455604,-0.7998950608896855,-7.3286873228512945
2005-05-30 22:00:00,2005-05-30 22:00:00,2005,5,30,0.11563801919028405,-0.8003116317950759,-7.887478298760476
2005-05-30 23:00:00,2005-05-30 23:00:00,2005,5,30,0.1564421577842504,-0.8007278167477275,-7.850836009693025
2005-05-31 00:00:00,2005-05-31 00:00:00,2005,5,31,0.7854290415140249,-0.8011436155469337,-7.226007113955312
2005-05-31 01:00:00,2005-05-31 01:00:00,2005,5,31,0.3496532534308978,-0.8015590279921742,-7.665937026490845
2005-05-31 02:00:00,2005-05-31 02:00:00,2005,5,31,0.013628335389603397,-0.8019740538831149,-8.006112203441546
2005-05-31 03:00:00,2005-05-31 03:00:00,2005,5,31,0.007414538828404815,-0.8023886930196082,-8.016472391367678
2005-05-31 04:00:00,2005-05-31 04:00:00,2005,5,31,0.5898506230829051,-0.8028029452016936,-7.4381788289340305
2005-05-31 05:00:00,2005-05-31 05:00:00,2005,5,31,0.5841588038038744,-0.8032168102295966,-7.448009298492091
2005-05-31 06:00:00,2005-05-31 06:00:00,2005,5,31,0.3286946918834218,-0.8036302879037291,-7.70760818715387
2005-05-31 07:00:00,2005-05-31 07:00:00,2005,5,31,0.7314844079183301,-0.8040433780246905,-7.308949372328575
2005-05-31 08:00:00,2005-05-31 08:00:00,2005,5,31,0.335990864583832,-0.8044560803932669,-7.708569939348837
2005-05-31 09:00:00,2005-05-31 09:00:00,2005,5,31,0.6150549744667932,-0.8048683948104313,-7.433628973637519
2005-05-31 10:00:00,2005-05-31 10:00:00,2005,5,31,0.1124845405475029,-0.8052803210773437,-7.940318670225934
2005-05-31 11:00:00,2005-05-31 11:00:00,2005,5,31,0.7188657461818868,-0.8056918589953512,-7.338052843771624
2005-05-31 12:00:00,2005-05-31 12:00:00,2005,5,31,0.6610481707209916,-0.8061030083659889,-7.399981912938896
2005-05-31 13:00:00,2005-05-31 13:00:00,2005,5,31,0.3084508285247979,-0.8065137689909784,-7.756686861384987
2005-05-31 14:00:00,2005-05-31 14:00:00,2005,5,31,0.7004273600713119,-0.8069241406722293,-7.368814046650981
2005-05-31 15:00:00,2005-05-31 15:00:00,2005,5,31,0.27880790016584467,-0.8073341232118381,-7.794533331952536
2005-05-31 16:00:00,2005-05-31 16:00:00,2005,5,31,0.10105345245076935,-0.8077437164120902,-7.976383711670132
2005-05-31 17:00:00,2005-05-31 17:00:00,2005,5,31,0.5719927401305612,-0.8081529200754577,-7.509536460624016
2005-05-31 18:00:00,2005-05-31 18:00:00,2005,5,31,0.8943392894578166,-0.8085617340046007,-7.19127805058819
2005-05-31 19:00:00,2005-05-31 19:00:00,2005,5,31,0.4419477743253555,-0.8089701580023675,-7.647753805698319
2005-05-31 20:00:00,2005-05-31 20:00:00,2005,5,31,0.5750278698927175,-0.8093781918717947,-7.5187540488252305
2005-05-31 21:00:00,2005-05-31 21:00:00,2005,5,31,0.34043533120467495,-0.8097858354161064,-7.757423022956389
2005-05-31 22:00:00,2005-05-31 22:00:00,2005,5,31,0.6582521490082391,-0.8101930884387154,-7.443678735378915
2005-05-31 23:00:00,2005-05-31 23:00:00,2005,5,31,0.8204062898825742,-0.8105999507432222,-7.285593217549649
2005-06-01 00:00:00,2005-06-01 00:00:00,2005,6,1,0.3930733305997619,-0.8110064221334171,-7.71699089073441
2005-06-01 01:00:00,2005-06-01 01:00:00,2005,6,1,0.03787581640314164,-0.8114125024132773,-8.076249207729632
2005-06-01 02:00:00,2005-06-01 02:00:00,2005,6,1,0.42443969565542383,-0.8118181913869698,-7.6937422182142745
2005-06-01 03:00:00,2005-06-01 03:00:00,2005,6,1,0.2395472980656288,-0.8122234888588492,-7.882687590522863
2005-06-01 04:00:00,2005-06-01 04:00:00,2005,6,1,0.6494281752854176,-0.8126283946334604,-7.476855771049187
2005-06-01 05:00:00,2005-06-01 05:00:00,2005,6,1,0.1413292623185617,-0.8130329085155358,-7.988999822836797
2005-06-01 06:00:00,2005-06-01 06:00:00,2005,6,1,0.6907941272458666,-0.8134370303099975,-7.4435761758541075
2005-06-01 07:00:00,2005-06-01 07:00:00,2005,6,1,0.2591709656530242,-0.8138407598219561,-7.8792366325665375
2005-06-01 08:00:00,2005-06-01 08:00:00,2005,6,1,0.5942809915365836,-0.8142440968567126,-7.548159977030542
2005-06-01 09:00:00,2005-06-01 09:00:00,2005,6,1,0.21787766947882659,-0.8146470412197561,-7.928592742718734
2005-06-01 10:00:00,2005-06-01 10:00:00,2005,6,1,0.6714263551956939,-0.8150495927167654,-7.47906957197196
2005-06-01 11:00:00,2005-06-01 11:00:00,2005,6,1,0.11851641597772933,-0.8154517511536085,-8.036001095558355
2005-06-01 12:00:00,2005-06-01 12:00:00,2005,6,1,0.900346886958925,-0.8158535163363438,-7.258188276404514
2005-06-01 13:00:00,2005-06-01 13:00:00,2005,6,1,0.4479971475507687,-0.8162548880712187,-7.714551733161418
2005-06-01 14:00:00,2005-06-01 14:00:00,2005,6,1,0.21781457217624,-0.8166558661646702,-7.948744089470462
2005-06-01 15:00:00,2005-06-01 15:00:00,2005,6,1,0.5643811221887532,-0.8170564504233254,-7.6061833820445015
2005-06-01 16:00:00,2005-06-01 16:00:00,2005,6,1,0.7905630652498487,-0.8174566406540017,-7.3840033412901676
2005-06-01 17:00:00,2005-06-01 17:00:00,2005,6,1,0.7039248815814209,-0.8178564366637059,-7.474639485055637
2005-06-01 18:00:00,2005-06-01 18:00:00,2005,6,1,0.5589428677976994,-0.818255838259635,-7.62361551479865
2005-06-01 19:00:00,2005-06-01 19:00:00,2005,6,1,0.24984286106022136,-0.8186548452491763,-7.936705591431542
2005-06-01 20:00:00,2005-06-01 20:00:00,2005,6,1,0.9675959785293079,-0.8190534574399079,-7.222938595869771
2005-06-01 21:00:00,2005-06-01 21:00:00,2005,6,1,0.598480409144571,-0.8194516746395976,-7.596036337251405
2005-06-01 22:00:00,2005-06-01 22:00:00,2005,6,1,0.8995372090668368,-0.8198494966562038,-7.2989577574952005
2005-06-01 23:00:00,2005-06-01 23:00:00,2005,6,1,0.9948992529293051,-0.8202469232978759,-7.2075699800494535
2005-06-02 00:00:00,2005-06-02 00:00:00,2005,6,2,0.7089301518998665,-0.820643954372953,-7.497509391829664
2005-06-02 01:00:00,2005-06-02 01:00:00,2005,6,2,0.006264260661499432,-0.8210405896899666,-8.204141636238166
2005-06-02 02:00:00,2005-06-02 02:00:00,2005,6,2,0.7021683510998604,-0.8214368290576376,-7.512199939476515
2005-06-02 03:00:00,2005-06-02 03:00:00,2005,6,2,0.8478890594712009,-0.8218326722848784,-7.370437663377584
2005-06-02 04:00:00,2005-06-02 04:00:00,2005,6,2,0.4226712571001221,-0.8222281191807922,-7.799609934707799
2005-06-02 05:00:00,2005-06-02 05:00:00,2005,6,2,0.43285800840744226,-0.822623169554674,-7.793373687139298
2005-06-02 06:00:00,2005-06-02 06:00:00,2005,6,2,0.3251450805050571,-0.8230178232160091,-7.905033151655034
2005-06-02 07:00:00,2005-06-02 07:00:00,2005,6,2,0.0844408660666891,-0.823412079974475,-8.14967993367806
2005-06-02 08:00:00,2005-06-02 08:00:00,2005,6,2,0.6888607840602349,-0.8238059396399394,-7.54919861233916
2005-06-02 09:00:00,2005-06-02 09:00:00,2005,6,2,0.4589994842423467,-0.8241994020224631,-7.782994535982284
2005-06-02 10:00:00,2005-06-02 10:00:00,2005,6,2,0.30734688740946403,-0.8245924669322973,-7.938577781913509
2005-06-02 11:00:00,2005-06-02 11:00:00,2005,6,2,0.5905800543870312,-0.8249851341798853,-7.659271287411821
2005-06-02 12:00:00,2005-06-02 12:00:00,2005,6,2,0.42312713571768423,-0.8253774035758618,-7.830646900040933
2005-06-02 13:00:00,2005-06-02 13:00:00,2005,6,2,0.9673999889126021,-0.8257692749310542,-7.290292760397941
2005-06-02 14:00:00,2005-06-02 14:00:00,2005,6,2,0.22132091348212402,-0.8261607480564811,-8.040286567082687
2005-06-02 15:00:00,2005-06-02 15:00:00,2005,6,2,0.5799568819126495,-0.8265518227633535,-7.685561345720886
2005-06-02 16:00:00,2005-06-02 16:00:00,2005,6,2,0.8811402252499355,-0.8269424988630739,-7.3882847633808035
2005-06-02 17:00:00,2005-06-02 17:00:00,2005,6,2,0.596785351161307,-0.8273327761672382,-7.676542410511075
2005-06-02 18:00:00,2005-06-02 18:00:00,2005,6,2,0.15531118604459204,-0.8277226544876338,-8.121915358831746
2005-06-02 19:00:00,2005-06-02 19:00:00,2005,6,2,0.5078357526787133,-0.8281121336362407,-7.773285583683694
2005-06-02 20:00:00,2005-06-02 20:00:00,2005,6,2,0.4038255079763734,-0.828501213425231,-7.881186626275936
2005-06-02 21:00:00,2005-06-02 21:00:00,2005,6,2,0.27444101256574593,-0.8288898936669702,-8.014457924103956
2005-06-02 22:00:00,2005-06-02 22:00:00,2005,6,2,0.43692248671884215,-0.8292781741740161,-7.855859255021318
2005-06-02 23:00:00,2005-06-02 23:00:00,2005,6,2,0.8090436668723576,-0.829666054759119,-7.487616880718834
2005-06-03 00:00:00,2005-06-03 00:00:00,2005,6,3,0.1892836134007464,-0.8300535352352221,-8.111251738951474
2005-06-03 01:00:00,2005-06-03 01:00:00,2005,6,3,0.07209916018983731,-0.8304406154154623,-8.232306993964785
2005-06-03 02:00:00,2005-06-03 02:00:00,2005,6,3,0.2057759004185019,-0.8308272951131688,-8.102497050713186
2005-06-03 03:00:00,2005-06-03 03:00:00,2005,6,3,0.6123436453732689,-0.8312135741418639,-7.699792096045371
2005-06-03 04:00:00,2005-06-03 04:00:00,2005,6,3,0.6230706891359054,-0.8315994523152634,-7.692923834016729
2005-06-03 05:00:00,2005-06-03 05:00:00,2005,6,3,0.5723661644821171,-0.8319849294472766,-7.747483129990648
2005-06-03 06:00:00,2005-06-03 06:00:00,2005,6,3,0.6840857329736354,-0.832370005352006,-7.639614320546425
2005-06-03 07:00:00,2005-06-03 07:00:00,2005,6,3,0.09641266438265428,-0.8327546798437473,-8.231134134054818
2005-06-03 08:00:00,2005-06-03 08:00:00,2005,6,3,0.24365398430355312,-0.8331389527369899,-8.087735543066346
2005-06-03 09:00:00,2005-06-03 09:00:00,2005,6,3,0.6815014598238233,-0.8335228238464175,-7.653726778640352
2005-06-03 10:00:00,2005-06-03 10:00:00,2005,6,3,0.657332358322897,-0.8339062929869069,-7.681730571546172
2005-06-03 11:00:00,2005-06-03 11:00:00,2005,6,3,0.2041080558309758,-0.8342893599735289,-8.138785543904314
2005-06-03 12:00:00,2005-06-03 12:00:00,2005,6,3,0.943564900945975,-0.834672024621548,-7.4031553452695045
2005-06-03 13:00:00,2005-06-03 13:00:00,2005,6,3,0.22973211667886306,-0.8350542867464235,-8.120810750785372
2005-06-03 14:00:00,2005-06-03 14:00:00,2005,6,3,0.27180492182337435,-0.835436146163808,-8.082556539814705
2005-06-03 15:00:00,2005-06-03 15:00:00,2005,6,3,0.3898688773092315,-0.8358176026895487,-7.968307149586256
2005-06-03 16:00:00,2005-06-03 16:00:00,2005,6,3,0.27862740977783496,-0.8361986561396869,-8.083359151619034
2005-06-03 17:00:00,2005-06-03 17:00:00,2005,6,3,0.10460838267745742,-0.8365793063304587,-8.26118468062713
2005-06-03 18:00:00,2005-06-03 18:00:00,2005,6,3,0.8267988150987717,-0.8369595530782942,-7.54279671568417
2005-06-03 19:00:00,2005-06-03 19:00:00,2005,6,3,0.615610323180666,-0.8373393961998182,-7.757783638817516
2005-06-03 20:00:00,2005-06-03 20:00:00,2005,6,3,0.8923705729632224,-0.8377188355118503,-7.4848177821552815
2005-06-03 21:00:00,2005-06-03 21:00:00,2005,6,3,0.4693957036263665,-0.8380978708314044,-7.911583004687678
2005-06-03 22:00:00,2005-06-03 22:00:00,2005,6,3,0.8641888140545434,-0.83847650197569,-7.520576205702357
2005-06-03 23:00:00,2005-06-03 23:00:00,2005,6,3,0.9889504098296253,-0.838854728762111,-7.399596877791485
2005-06-04 00:00:00,2005-06-04 00:00:00,2005,6,4,0.5985196705288224,-0.8392325510082661,-7.793805839553838
2005-06-04 01:00:00,2005-06-04 01:00:00,2005,6,4,0.8916805677855509,-0.8396099685319495,-7.504419117533944
2005-06-04 02:00:00,2005-06-04 02:00:00,2005,6,4,0.23570909713253962,-0.8399869811511504,-8.164160714378964
2005-06-04 03:00:00,2005-06-04 03:00:00,2005,6,4,0.4889793108076881,-0.8403635886840536,-7.914656576032849
2005-06-04 04:00:00,2005-06-04 04:00:00,2005,6,4,0.4324004424633957,-0.8407397909490386,-7.9749974670269905
2005-06-04 05:00:00,2005-06-04 05:00:00,2005,6,4,0.3548139995327483,-0.8411155877646807,-8.056341878114058
2005-06-04 06:00:00,2005-06-04 06:00:00,2005,6,4,0.5166383518387389,-0.841490978949751,-7.898271437658772
2005-06-04 07:00:00,2005-06-04 07:00:00,2005,6,4,0.8028997886716083,-0.8418659643232158,-7.615759854560549
2005-06-04 08:00:00,2005-06-04 08:00:00,2005,6,4,0.2829167087605572,-0.8422405437042374,-8.139488728281815
2005-06-04 09:00:00,2005-06-04 09:00:00,2005,6,4,0.6490303254482426,-0.8426147169121733,-7.77711684367349
2005-06-04 10:00:00,2005-06-04 10:00:00,2005,6,4,0.6362850337310862,-0.8429884837665779,-7.793599803934692
2005-06-04 11:00:00,2005-06-04 11:00:00,2005,6,4,0.21945951024071553,-0.8433618440872007,-8.21415893063129
2005-06-04 12:00:00,2005-06-04 12:00:00,2005,6,4,0.5427920769902308,-0.8437347976939875,-7.894555899949645
2005-06-04 13:00:00,2005-06-04 13:00:00,2005,6,4,0.10207788312394683,-0.8441073444070802,-8.338995560946856
2005-06-04 14:00:00,2005-06-04 14:00:00,2005,6,4,0.18496550243285648,-0.8444794840468174,-8.259829338035317
2005-06-04 15:00:00,2005-06-04 15:00:00,2005,6,4,0.44559407689500663,-0.8448512164337334,-8.002918087442328
2005-06-04 16:00:00,2005-06-04 16:00:00,2005,6,4,0.39252702723216215,-0.8452225413885589,-8.059698386653427
2005-06-04 17:00:00,2005-06-04 17:00:00,2005,6,4,0.5776501593087869,-0.8455934587322215,-7.878284428013428
2005-06-04 18:00:00,2005-06-04 18:00:00,2005,6,4,0.659156447339734,-0.8459639682858452,-7.800483235518717
2005-06-04 19:00:00,2005-06-04 19:00:00,2005,6,4,0.014809721039309887,-0.8463340698707507,-8.448530977668197
2005-06-04 20:00:00,2005-06-04 20:00:00,2005,6,4,0.051300689419434886,-0.8467037633084551,-8.415736943665117
2005-06-04 21:00:00,2005-06-04 21:00:00,2005,6,4,0.7825555964300472,-0.8470730484206727,-7.688174887776679
2005-06-04 22:00:00,2005-06-04 22:00:00,2005,6,4,0.7769687810742593,-0.8474419250293148,-7.697450469218889
2005-06-04 23:00:00,2005-06-04 23:00:00,2005,6,4,0.18626743553927594,-0.8478103929564895,-8.291836494025619
2005-06-05 00:00:00,2005-06-05 00:00:00,2005,6,5,0.14356555033773188,-0.8481784520245019,-8.338218969907288
2005-06-05 01:00:00,2005-06-05 01:00:00,2005,6,5,0.43214254953879594,-0.8485461020558542,-8.053318471019747
2005-06-05 02:00:00,2005-06-05 02:00:00,2005,6,5,0.48026630636698375,-0.8489133428732466,-8.008867122365482
2005-06-05 03:00:00,2005-06-05 03:00:00,2005,6,5,0.23960488450750095,-0.8492801742995756,-8.253196858488256
2005-06-05 04:00:00,2005-06-05 04:00:00,2005,6,5,0.21642290800189357,-0.8496465961579358,-8.280043053577463
2005-06-05 05:00:00,2005-06-05 05:00:00,2005,6,5,0.26752809920082454,-0.850012608271619,-8.232597983515365
2005-06-05 06:00:00,2005-06-05 06:00:00,2005,6,5,0.5865091374798861,-0.8503782104641149,-7.917272967161262
2005-06-05 07:00:00,2005-06-05 07:00:00,2005,6,5,0.9157791719633607,-0.8507434025591106,-7.5916548536277455
2005-06-05 08:00:00,2005-06-05 08:00:00,2005,6,5,0.9888892848210761,-0.8511081843804914,-7.522192558983838
2005-06-05 09:00:00,2005-06-05 09:00:00,2005,6,5,0.6131067650326686,-0.8514725557523395,-7.901618792490726
2005-06-05 10:00:00,2005-06-05 10:00:00,2005,6,5,0.7510595204938845,-0.8518365164989363,-7.7673056444954796
2005-06-05 11:00:00,2005-06-05 11:00:00,2005,6,5,0.883006475227745,-0.8522000664447605,-7.63899418921986
2005-06-05 12:00:00,2005-06-05 12:00:00,2005,6,5,0.7268392824532212,-0.8525632054144889,-7.7987927716916685
2005-06-05 13:00:00,2005-06-05 13:00:00,2005,6,5,0.6602232038945884,-0.8529259332329964,-7.869036128435376
2005-06-05 14:00:00,2005-06-05 14:00:00,2005,6,5,0.791878012474359,-0.8532882497253569,-7.74100448477921
2005-06-05 15:00:00,2005-06-05 15:00:00,2005,6,5,0.7476499355968589,-0.8536501547168418,-7.78885161157156
2005-06-05 16:00:00,2005-06-05 16:00:00,2005,6,5,0.4621326790823055,-0.8540116480329215,-8.07798380124691
2005-06-05 17:00:00,2005-06-05 17:00:00,2005,6,5,0.1819803332785972,-0.8543727294992647,-8.361746961714049
2005-06-05 18:00:00,2005-06-05 18:00:00,2005,6,5,0.7994499210069413,-0.8547333989417384,-7.747884068410443
2005-06-05 19:00:00,2005-06-05 19:00:00,2005,6,5,0.2716146452516067,-0.8550936561864092,-8.279321916612485
2005-06-05 20:00:00,2005-06-05 20:00:00,2005,6,5,0.595046895918484,-0.8554535010595417,-7.959488114676931
