datetime,datetime,year,month,day,random,sazonal,timeSeries
2004-07-14 15:00:00,2004-07-14 15:00:00,2004,7,14,0.308529597127599,-0.992948729311817,-9.62095769599057
2004-07-14 16:00:00,2004-07-14 16:00:00,2004,7,14,0.7461420163388545,-0.9928661672568657,-9.182519656229802
2004-07-14 17:00:00,2004-07-14 17:00:00,2004,7,14,0.18449739467544768,-0.9927831263891602,-9.743333869216153
2004-07-14 18:00:00,2004-07-14 18:00:00,2004,7,14,0.8620813685259937,-0.992699606748747,-9.064914698961477
2004-07-14 19:00:00,2004-07-14 19:00:00,2004,7,14,0.5434015580258001,-0.9926156083759039,-9.382754525733239
2004-07-14 20:00:00,2004-07-14 20:00:00,2004,7,14,0.5125531752948465,-0.9925311313111391,-9.412758137816546
2004-07-14 21:00:00,2004-07-14 21:00:00,2004,7,14,0.07816607166651834,-0.9924461755951922,-9.846295684285405
2004-07-14 22:00:00,2004-07-14 22:00:00,2004,7,14,0.6410425843474586,-0.9923607412690333,-9.282564828342874
2004-07-14 23:00:00,2004-07-14 23:00:00,2004,7,14,0.1458588178254855,-0.9922748283738633,-9.776889465913147
2004-07-15 00:00:00,2004-07-15 00:00:00,2004,7,15,0.9483912204787893,-0.9921884369511138,-8.973493149032349
2004-07-15 01:00:00,2004-07-15 01:00:00,2004,7,15,0.613959556129074,-0.9921015670424477,-9.307056114295403
2004-07-15 02:00:00,2004-07-15 02:00:00,2004,7,15,0.32332143611072195,-0.9920142186897579,-9.596820750786856
2004-07-15 03:00:00,2004-07-15 03:00:00,2004,7,15,0.674455789140757,-0.9919263919351687,-9.24480813021093
2004-07-15 04:00:00,2004-07-15 04:00:00,2004,7,15,0.38853434437621936,-0.9918380868210348,-9.529846523834129
2004-07-15 05:00:00,2004-07-15 05:00:00,2004,7,15,0.1826117186934676,-0.9917493033899414,-9.734881315205946
2004-07-15 06:00:00,2004-07-15 06:00:00,2004,7,15,0.8835815509118653,-0.9916600416847047,-9.033018865935182
2004-07-15 07:00:00,2004-07-15 07:00:00,2004,7,15,0.7443123403510766,-0.9915703017483715,-9.171390677132639
2004-07-15 08:00:00,2004-07-15 08:00:00,2004,7,15,0.9294769032834758,-0.991480083624219,-8.985323932958714
2004-07-15 09:00:00,2004-07-15 09:00:00,2004,7,15,0.597094449849531,-0.9913893873557553,-9.316799423708023
2004-07-15 10:00:00,2004-07-15 10:00:00,2004,7,15,0.11255403434189604,-0.991298212986719,-9.800428095525294
2004-07-15 11:00:00,2004-07-15 11:00:00,2004,7,15,0.9438282032546955,-0.9912065605610791,-8.968237402356097
2004-07-15 12:00:00,2004-07-15 12:00:00,2004,7,15,0.7155496693410899,-0.9911144301230354,-9.195594631889263
2004-07-15 13:00:00,2004-07-15 13:00:00,2004,7,15,0.8156418059200921,-0.9910218217170178,-9.094576411250085
2004-07-15 14:00:00,2004-07-15 14:00:00,2004,7,15,0.01541693464593985,-0.9909287353876872,-9.893870419230932
2004-07-15 15:00:00,2004-07-15 15:00:00,2004,7,15,0.6454777506707176,-0.9908351711799348,-9.26287396112863
2004-07-15 16:00:00,2004-07-15 16:00:00,2004,7,15,0.16562927042623787,-0.9907411291388822,-9.741782020962585
2004-07-15 17:00:00,2004-07-15 17:00:00,2004,7,15,0.9980288978199919,-0.9906466093098814,-8.908437195278822
2004-07-15 18:00:00,2004-07-15 18:00:00,2004,7,15,0.9256604899817275,-0.9905516117385148,-8.97985562740342
2004-07-15 19:00:00,2004-07-15 19:00:00,2004,7,15,0.8430259631176941,-0.9904561364705956,-9.06153540158826
2004-07-15 20:00:00,2004-07-15 20:00:00,2004,7,15,0.43109470929213556,-0.9903601835521667,-9.47250712622953
2004-07-15 21:00:00,2004-07-15 21:00:00,2004,7,15,0.076721572190244,-0.9902637530295018,-9.825915958104773
2004-07-15 22:00:00,2004-07-15 22:00:00,2004,7,15,0.5530408316483268,-0.9901668449491048,-9.348627617842721
2004-07-15 23:00:00,2004-07-15 23:00:00,2004,7,15,0.9115653884491841,-0.99006945935771,-8.989129205127917
2004-07-16 00:00:00,2004-07-16 00:00:00,2004,7,16,0.923591370997176,-0.9899715963022818,-8.976124592025641
2004-07-16 01:00:00,2004-07-16 01:00:00,2004,7,16,0.06807366028092865,-0.989873255830015,-9.830658898019221
2004-07-16 02:00:00,2004-07-16 02:00:00,2004,7,16,0.734845942020901,-0.9897744379883345,-9.162898437862445
2004-07-16 03:00:00,2004-07-16 03:00:00,2004,7,16,0.09434802629890515,-0.9896751428248958,-9.802403401950054
2004-07-16 04:00:00,2004-07-16 04:00:00,2004,7,16,0.171779679974444,-0.989575370387584,-9.723974023901397
2004-07-16 05:00:00,2004-07-16 05:00:00,2004,7,16,0.6506170719037744,-0.9894751207245148,-9.244134135341374
2004-07-16 06:00:00,2004-07-16 06:00:00,2004,7,16,0.03938627736512268,-0.9893743938840338,-9.854357661475214
2004-07-16 07:00:00,2004-07-16 07:00:00,2004,7,16,0.11139170693405642,-0.989273189914717,-9.781340192213115
2004-07-16 08:00:00,2004-07-16 08:00:00,2004,7,16,0.9748755588982517,-0.9891715088653702,-8.916839529755451
2004-07-16 09:00:00,2004-07-16 09:00:00,2004,7,16,0.6294328754848308,-0.9890693507850293,-9.261260632365463
2004-07-16 10:00:00,2004-07-16 10:00:00,2004,7,16,0.6505241484940388,-0.9889667157229606,-9.239143008735567
2004-07-16 11:00:00,2004-07-16 11:00:00,2004,7,16,0.046609580001992224,-0.98886360372866,-9.842026457284609
2004-07-16 12:00:00,2004-07-16 12:00:00,2004,7,16,0.5492818905928738,-0.9887600148518537,-9.338318257925664
2004-07-16 13:00:00,2004-07-16 13:00:00,2004,7,16,0.4714774001830625,-0.9886559491424975,-9.415082091241914
2004-07-16 14:00:00,2004-07-16 14:00:00,2004,7,16,0.5108070686242313,-0.9885514066507778,-9.374706997883546
2004-07-16 15:00:00,2004-07-16 15:00:00,2004,7,16,0.04672071035945802,-0.9884463874271101,-9.837743163911643
2004-07-16 16:00:00,2004-07-16 16:00:00,2004,7,16,0.22247006403533964,-0.9883408915221407,-9.660938851186067
2004-07-16 17:00:00,2004-07-16 17:00:00,2004,7,16,0.16657428907350902,-0.9882349189867449,-9.71577490079394
2004-07-16 18:00:00,2004-07-16 18:00:00,2004,7,16,0.3220598412624254,-0.9881284698720284,-9.55922485745786
2004-07-16 19:00:00,2004-07-16 19:00:00,2004,7,16,0.0748175270258703,-0.9880215442293268,-9.805397915267397
2004-07-16 20:00:00,2004-07-16 20:00:00,2004,7,16,0.26431193372048767,-0.9879141421102052,-9.614829487381565
2004-07-16 21:00:00,2004-07-16 21:00:00,2004,7,16,0.7543044733508519,-0.9878062635664586,-9.123758162313734
2004-07-16 22:00:00,2004-07-16 22:00:00,2004,7,16,0.9949741930633484,-0.9876979086501116,-8.882004893437767
2004-07-16 23:00:00,2004-07-16 23:00:00,2004,7,16,0.18701272016232007,-0.9875890774134191,-9.688878053971871
2004-07-17 00:00:00,2004-07-17 00:00:00,2004,7,17,0.04634256042171525,-0.9874797699088649,-9.828455138666934
2004-07-17 01:00:00,2004-07-17 01:00:00,2004,7,17,0.42279547109471416,-0.987369986189163,-9.450904390796916
2004-07-17 02:00:00,2004-07-17 02:00:00,2004,7,17,0.7803692001557505,-0.987259726307257,-9.09222806291682
2004-07-17 03:00:00,2004-07-17 03:00:00,2004,7,17,0.9282050660763959,-0.98714899031632,-8.943284837086804
2004-07-17 04:00:00,2004-07-17 04:00:00,2004,7,17,0.609723247637541,-0.9870377782697549,-9.260654535060008
2004-07-17 05:00:00,2004-07-17 05:00:00,2004,7,17,0.9698202301558644,-0.9869260902211938,-8.899440672056073
2004-07-17 06:00:00,2004-07-17 06:00:00,2004,7,17,0.34611344232835073,-0.9868139262244988,-9.522025819916637
2004-07-17 07:00:00,2004-07-17 07:00:00,2004,7,17,0.5612669281422392,-0.9867012863337613,-9.305745935195375
2004-07-17 08:00:00,2004-07-17 08:00:00,2004,7,17,0.04754703974254748,-0.9865881706033023,-9.818334666290475
2004-07-17 09:00:00,2004-07-17 09:00:00,2004,7,17,0.09097602206657185,-0.986474579087672,-9.773769768810148
2004-07-17 10:00:00,2004-07-17 10:00:00,2004,7,17,0.7977363944105352,-0.9863605118416503,-9.065868724005968
2004-07-17 11:00:00,2004-07-17 11:00:00,2004,7,17,0.8692355052341617,-0.9862459689202466,-8.993224183968305
2004-07-17 12:00:00,2004-07-17 12:00:00,2004,7,17,0.6750003500277278,-0.9861309503786997,-9.186309153759268
2004-07-17 13:00:00,2004-07-17 13:00:00,2004,7,17,0.3151324960049684,-0.9860154562724774,-9.545022066719806
2004-07-17 14:00:00,2004-07-17 14:00:00,2004,7,17,0.5474044230082075,-0.9858994866572771,-9.311590443564564
2004-07-17 15:00:00,2004-07-17 15:00:00,2004,7,17,0.7934255321226077,-0.9857830415890256,-9.064404883767647
2004-07-17 16:00:00,2004-07-17 16:00:00,2004,7,17,0.4948273036290767,-0.985666121123879,-9.361833907609713
2004-07-17 17:00:00,2004-07-17 17:00:00,2004,7,17,0.9246713923526132,-0.9855487253182221,-8.93081586082961
2004-07-17 18:00:00,2004-07-17 18:00:00,2004,7,17,0.37351894995860146,-0.9854308542286699,-9.480789592328097
2004-07-17 19:00:00,2004-07-17 19:00:00,2004,7,17,0.7834063685791085,-0.9853125079120659,-9.06971871054155
2004-07-17 20:00:00,2004-07-17 20:00:00,2004,7,17,0.35331703736699616,-0.9851936864254829,-9.498619826887833
2004-07-17 21:00:00,2004-07-17 21:00:00,2004,7,17,0.7371016821729806,-0.9850743898262231,-9.11364221608925
2004-07-17 22:00:00,2004-07-17 22:00:00,2004,7,17,0.1531970755625791,-0.9849546181718174,-9.696349106155596
2004-07-17 23:00:00,2004-07-17 23:00:00,2004,7,17,0.601415174944742,-0.9848343715200263,-9.24692854025552
2004-07-18 00:00:00,2004-07-18 00:00:00,2004,7,18,0.7507797570478646,-0.9847136499288389,-9.096356742240525
2004-07-18 01:00:00,2004-07-18 01:00:00,2004,7,18,0.9075212068115678,-0.9845924534564738,-8.93840332775317
2004-07-18 02:00:00,2004-07-18 02:00:00,2004,7,18,0.8962857309236577,-0.9844707821613782,-8.948422090690123
2004-07-18 03:00:00,2004-07-18 03:00:00,2004,7,18,0.9857888940918572,-0.9843486361022284,-8.857697466930427
2004-07-18 04:00:00,2004-07-18 04:00:00,2004,7,18,0.09982602907219584,-0.9842260153379299,-9.742434124307103
2004-07-18 05:00:00,2004-07-18 05:00:00,2004,7,18,0.7952075768938679,-0.9841029199276169,-9.045821622382302
2004-07-18 06:00:00,2004-07-18 06:00:00,2004,7,18,0.5696543926028174,-0.9839793499306524,-9.270139106703706
2004-07-18 07:00:00,2004-07-18 07:00:00,2004,7,18,0.3832266027556309,-0.9838553054066285,-9.455326451310654
2004-07-18 08:00:00,2004-07-18 08:00:00,2004,7,18,0.3174075295951374,-0.9837307864153659,-9.519900334558523
2004-07-18 09:00:00,2004-07-18 09:00:00,2004,7,18,0.6208302774775979,-0.9836057930169146,-9.21522765269155
2004-07-18 10:00:00,2004-07-18 10:00:00,2004,7,18,0.8232984950003853,-0.9834803252715528,-9.011504757715143
2004-07-18 11:00:00,2004-07-18 11:00:00,2004,7,18,0.3922627313100451,-0.9833543832397879,-9.441281101087835
2004-07-18 12:00:00,2004-07-18 12:00:00,2004,7,18,0.898414983055467,-0.9832279669823555,-8.933864686768088
2004-07-18 13:00:00,2004-07-18 13:00:00,2004,7,18,0.4622685602268506,-0.9831010765602205,-9.368742205375355
2004-07-18 14:00:00,2004-07-18 14:00:00,2004,7,18,0.3581523031026731,-0.9829737120345762,-9.47158481724309
2004-07-18 15:00:00,2004-07-18 15:00:00,2004,7,18,0.2594271249496807,-0.9828458734668443,-9.569031609718762
2004-07-18 16:00:00,2004-07-18 16:00:00,2004,7,18,0.3370572348615062,-0.9827175609186756,-9.49011837432525
2004-07-18 17:00:00,2004-07-18 17:00:00,2004,7,18,0.8195008720250223,-0.982588774451949,-9.006386872494469
2004-07-18 18:00:00,2004-07-18 18:00:00,2004,7,18,0.7497136775860255,-0.9824595141287724,-9.074881463701697
2004-07-18 19:00:00,2004-07-18 19:00:00,2004,7,18,0.08812559011999799,-0.9823297800114819,-9.735172209994822
2004-07-18 20:00:00,2004-07-18 20:00:00,2004,7,18,0.12160809255852512,-0.982199572162642,-9.700387629067896
2004-07-18 21:00:00,2004-07-18 21:00:00,2004,7,18,0.3784763367816375,-0.9820688906450461,-9.442212569668822
2004-07-18 22:00:00,2004-07-18 22:00:00,2004,7,18,0.30489432298634167,-0.9819377355217156,-9.514483032230814
2004-07-18 23:00:00,2004-07-18 23:00:00,2004,7,18,0.46395537504089646,-0.9818061068559004,-9.354105693518108
2004-07-19 00:00:00,2004-07-19 00:00:00,2004,7,19,0.9519673147847723,-0.981674004711079,-8.864772732326019
2004-07-19 01:00:00,2004-07-19 01:00:00,2004,7,19,0.5149117892908212,-0.9815414291509581,-9.30050250221876
2004-07-19 02:00:00,2004-07-19 02:00:00,2004,7,19,0.4439300839879724,-0.9814083802394725,-9.370153718406753
2004-07-19 03:00:00,2004-07-19 03:00:00,2004,7,19,0.2537584963730952,-0.9812748580407855,-9.558990084034761
2004-07-19 04:00:00,2004-07-19 04:00:00,2004,7,19,0.7147662906591394,-0.9811408626192886,-9.096642335533748
2004-07-19 05:00:00,2004-07-19 05:00:00,2004,7,19,0.6827629570949797,-0.9810063940396015,-9.127300983301035
2004-07-19 06:00:00,2004-07-19 06:00:00,2004,7,19,0.543060716230049,-0.9808714523665721,-9.265653807435672
2004-07-19 07:00:00,2004-07-19 07:00:00,2004,7,19,0.05928988408288338,-0.9807360376652764,-9.74807049256988
2004-07-19 08:00:00,2004-07-19 08:00:00,2004,7,19,0.28910908230136867,-0.9806001500010186,-9.516892417708817
2004-07-19 09:00:00,2004-07-19 09:00:00,2004,7,19,0.22361780193360714,-0.980463789439331,-9.581020092459703
2004-07-19 10:00:00,2004-07-19 10:00:00,2004,7,19,0.8902159674917958,-0.9803269560459738,-8.913053592967941
2004-07-19 11:00:00,2004-07-19 11:00:00,2004,7,19,0.5670482793398086,-0.9801896498869352,-9.234848219529544
2004-07-19 12:00:00,2004-07-19 12:00:00,2004,7,19,0.5934441138631589,-0.9800518710284317,-9.207074596421158
2004-07-19 13:00:00,2004-07-19 13:00:00,2004,7,19,0.4299907048111792,-0.9799136195369077,-9.369145490557898
2004-07-19 14:00:00,2004-07-19 14:00:00,2004,7,19,0.9161961848625297,-0.9797748954790351,-8.88155276992782
2004-07-19 15:00:00,2004-07-19 15:00:00,2004,7,19,0.3060225088912174,-0.9796356989217142,-9.490334480325924
2004-07-19 16:00:00,2004-07-19 16:00:00,2004,7,19,0.6958757596971742,-0.9794960299320729,-9.099084539623554
2004-07-19 17:00:00,2004-07-19 17:00:00,2004,7,19,0.19077195647230827,-0.9793558885774669,-9.602786929302361
2004-07-19 18:00:00,2004-07-19 18:00:00,2004,7,19,0.26654249957413045,-0.9792152749254801,-9.52561024968067
2004-07-19 19:00:00,2004-07-19 19:00:00,2004,7,19,0.8294228690781232,-0.9790741890439236,-8.961319021361113
2004-07-19 20:00:00,2004-07-19 20:00:00,2004,7,19,0.030779409952639503,-0.9789326310008366,-9.758546900055727
2004-07-19 21:00:00,2004-07-19 21:00:00,2004,7,19,0.34381721713340563,-0.9787906008644858,-9.44408879151145
2004-07-19 22:00:00,2004-07-19 22:00:00,2004,7,19,0.7045171560173972,-0.9786480987033659,-9.081963831016262
2004-07-19 23:00:00,2004-07-19 23:00:00,2004,7,19,0.7817314417681241,-0.9785051245861986,-9.003319804093861
2004-07-20 00:00:00,2004-07-20 00:00:00,2004,7,20,0.9157032757113527,-0.9783616785819341,-8.867913510107988
2004-07-20 01:00:00,2004-07-20 01:00:00,2004,7,20,0.803330109930826,-0.9782177607597493,-8.978847497666667
2004-07-20 02:00:00,2004-07-20 02:00:00,2004,7,20,0.04423132687518694,-0.9780733711890492,-9.736502385015307
2004-07-20 03:00:00,2004-07-20 03:00:00,2004,7,20,0.23187855641582045,-0.977928509939466,-9.54740654297884
2004-07-20 04:00:00,2004-07-20 04:00:00,2004,7,20,0.8796751905702416,-0.9777831770808596,-8.898156580238355
2004-07-20 05:00:00,2004-07-20 05:00:00,2004,7,20,0.021873739873223608,-0.9776373726833171,-9.754499986959948
2004-07-20 06:00:00,2004-07-20 06:00:00,2004,7,20,0.3948169091895163,-0.9774910968171532,-9.380094058982015
2004-07-20 07:00:00,2004-07-20 07:00:00,2004,7,20,0.003072288472036777,-0.9773443495529098,-9.770371207057062
2004-07-20 08:00:00,2004-07-20 08:00:00,2004,7,20,0.6184701739275221,-0.9771971309613563,-9.15350113568604
2004-07-20 09:00:00,2004-07-20 09:00:00,2004,7,20,0.2247303236593703,-0.9770494411134893,-9.545764087475524
2004-07-20 10:00:00,2004-07-20 10:00:00,2004,7,20,0.9440943539318776,-0.9769012800805328,-8.82491844687345
2004-07-20 11:00:00,2004-07-20 11:00:00,2004,7,20,0.2613213548747405,-0.9767526479339377,-9.506205124464637
2004-07-20 12:00:00,2004-07-20 12:00:00,2004,7,20,0.43783617928543106,-0.9766035447453822,-9.32819926816839
2004-07-20 13:00:00,2004-07-20 13:00:00,2004,7,20,0.8517841117826813,-0.9764539705867722,-8.912755594085041
2004-07-20 14:00:00,2004-07-20 14:00:00,2004,7,20,0.3202568465666602,-0.97630392553024,-9.44278240873574
2004-07-20 15:00:00,2004-07-20 15:00:00,2004,7,20,0.30024278125452,-0.9761534096481453,-9.461291315226934
2004-07-20 16:00:00,2004-07-20 16:00:00,2004,7,20,0.35290621945943856,-0.9760024230130749,-9.407118010671311
2004-07-20 17:00:00,2004-07-20 17:00:00,2004,7,20,0.776075050464987,-0.9758509656978427,-8.98243460651344
2004-07-20 18:00:00,2004-07-20 18:00:00,2004,7,20,0.9745381103253375,-0.9756990377754893,-8.782452267429555
2004-07-20 19:00:00,2004-07-20 19:00:00,2004,7,20,0.4332167061441651,-0.9755466393192823,-9.322249687048657
2004-07-20 20:00:00,2004-07-20 20:00:00,2004,7,20,0.2982528183034687,-0.9753937704027165,-9.455684885723695
2004-07-20 21:00:00,2004-07-20 21:00:00,2004,7,20,0.4782150390577321,-0.9752404310995133,-9.2741892719374
2004-07-20 22:00:00,2004-07-20 22:00:00,2004,7,20,0.17300378628569812,-0.9750866214836212,-9.577862428550516
2004-07-20 23:00:00,2004-07-20 23:00:00,2004,7,20,0.48960827437429955,-0.9749323416292153,-9.259715141917853
2004-07-21 00:00:00,2004-07-21 00:00:00,2004,7,21,0.8827437342130435,-0.9747775916106973,-8.86503218189393
2004-07-21 01:00:00,2004-07-21 01:00:00,2004,7,21,0.6090141784243913,-0.9746223715026961,-9.137209536602569
2004-07-21 02:00:00,2004-07-21 02:00:00,2004,7,21,0.5558563386920389,-0.9744666813800672,-9.188810475108633
2004-07-21 03:00:00,2004-07-21 03:00:00,2004,7,21,0.2714493443524303,-0.9743105213178924,-9.471655868826495
2004-07-21 04:00:00,2004-07-21 04:00:00,2004,7,21,0.9021847264193626,-0.9741538913914805,-8.839354187495443
2004-07-21 05:00:00,2004-07-21 05:00:00,2004,7,21,0.8622736952542366,-0.9739967916763665,-8.87769422150943
2004-07-21 06:00:00,2004-07-21 06:00:00,2004,7,21,0.6908476867833306,-0.9738392222483127,-9.047544535699796
2004-07-21 07:00:00,2004-07-21 07:00:00,2004,7,21,0.6779761187503667,-0.973681183183307,-9.058835713082702
2004-07-21 08:00:00,2004-07-21 08:00:00,2004,7,21,0.5582447808303779,-0.9735226745575644,-9.176981964745265
2004-07-21 09:00:00,2004-07-21 09:00:00,2004,7,21,0.5641907677769427,-0.9733636964475262,-9.169446196698319
2004-07-21 10:00:00,2004-07-21 10:00:00,2004,7,21,0.615540381028178,-0.97320424892986,-9.116502108270423
2004-07-21 11:00:00,2004-07-21 11:00:00,2004,7,21,0.13370773867198305,-0.97304433208146,-9.596735582142617
2004-07-21 12:00:00,2004-07-21 12:00:00,2004,7,21,0.20942043844175617,-0.9728839459794464,-9.519419021352709
2004-07-21 13:00:00,2004-07-21 13:00:00,2004,7,21,0.8693317441937249,-0.9727230907011659,-8.857899162817935
2004-07-21 14:00:00,2004-07-21 14:00:00,2004,7,21,0.7340458794840911,-0.9725617663241917,-8.991571783757825
2004-07-21 15:00:00,2004-07-21 15:00:00,2004,7,21,0.4510679811423135,-0.9723999729263227,-9.272931748120913
2004-07-21 16:00:00,2004-07-21 16:00:00,2004,7,21,0.3817810259397004,-0.9722377105855845,-9.340596079916144
2004-07-21 17:00:00,2004-07-21 17:00:00,2004,7,21,0.8994687491896737,-0.9720749793802284,-8.82128104461261
2004-07-21 18:00:00,2004-07-21 18:00:00,2004,7,21,0.30635061134743424,-0.971911779388732,-9.412767182539884
2004-07-21 19:00:00,2004-07-21 19:00:00,2004,7,21,0.832294685327752,-0.9717481106897993,-8.88518642157024
2004-07-21 20:00:00,2004-07-21 20:00:00,2004,7,21,0.6540515145889141,-0.9715839733623596,-9.061788219034682
2004-07-21 21:00:00,2004-07-21 21:00:00,2004,7,21,0.43163942162559,-0.971419367485569,-9.2825542532301
2004-07-21 22:00:00,2004-07-21 22:00:00,2004,7,21,0.6181938581297063,-0.971254293138809,-9.094349073258384
2004-07-21 23:00:00,2004-07-21 23:00:00,2004,7,21,0.8779588068138905,-0.9710887504016873,-8.832928697202982
2004-07-22 00:00:00,2004-07-22 00:00:00,2004,7,22,0.7162970706304647,-0.9709227393540373,-8.992930322909908
2004-07-22 01:00:00,2004-07-22 01:00:00,2004,7,22,0.017086317024075925,-0.9707562600759184,-9.690476283735109
2004-07-22 02:00:00,2004-07-22 02:00:00,2004,7,22,0.05560261673521172,-0.9705893126476157,-9.650290509740945
2004-07-22 03:00:00,2004-07-22 03:00:00,2004,7,22,0.9201858190632071,-0.9704218971496403,-8.784033152433196
2004-07-22 04:00:00,2004-07-22 04:00:00,2004,7,22,0.15155525139389392,-0.9702540136627286,-9.550984885233392
2004-07-22 05:00:00,2004-07-22 05:00:00,2004,7,22,0.2887748019059342,-0.9700856622678429,-9.412081820772496
2004-07-22 06:00:00,2004-07-22 06:00:00,2004,7,22,0.07131243463741277,-0.9699168430461713,-9.6278559958243
2004-07-22 07:00:00,2004-07-22 07:00:00,2004,7,22,0.352629572114983,-0.9697475560791275,-9.344845988676292
2004-07-22 08:00:00,2004-07-22 08:00:00,2004,7,22,0.5566124513831967,-0.9695778014483505,-9.139165563100308
2004-07-22 09:00:00,2004-07-22 09:00:00,2004,7,22,0.18524355392754543,-0.9694075792357049,-9.508832238429504
2004-07-22 10:00:00,2004-07-22 10:00:00,2004,7,22,0.8119801194989038,-0.969236889523281,-8.880388775733907
2004-07-22 11:00:00,2004-07-22 11:00:00,2004,7,22,0.5253164835060143,-0.9690657323933947,-9.165340840427932
2004-07-22 12:00:00,2004-07-22 12:00:00,2004,7,22,0.30188869607049806,-0.9688941079285865,-9.387052383215366
