datetime,datetime,year,month,day,random,sazonal,timeSeries
2032-04-30 10:00:00,2032-04-30 10:00:00,2032,4,30,0.6364523598574764,-0.422451316893197,-3.588060809074493
2032-04-30 11:00:00,2032-04-30 11:00:00,2032,4,30,0.5636171580182393,-0.4230806494339255,-3.667189336321016
2032-04-30 12:00:00,2032-04-30 12:00:00,2032,4,30,0.45625981147469163,-0.42370977794271364,-3.780837967952445
2032-04-30 13:00:00,2032-04-30 13:00:00,2032,4,30,0.8016574503412087,-0.4243387021161618,-3.4417295708204096
2032-04-30 14:00:00,2032-04-30 14:00:00,2032,4,30,0.6602154704250137,-0.42496742165096946,-3.5894587460846807
2032-04-30 15:00:00,2032-04-30 15:00:00,2032,4,30,0.5163224102700066,-0.4255959362439342,-3.739636952169336
2032-04-30 16:00:00,2032-04-30 16:00:00,2032,4,30,0.013267585924148118,-0.42622424559195377,-4.248974869995389
2032-04-30 17:00:00,2032-04-30 17:00:00,2032,4,30,0.8780895777336366,-0.42685234939202366,-3.3904339161865997
2032-04-30 18:00:00,2032-04-30 18:00:00,2032,4,30,0.16184227559309716,-0.4274802473412389,-4.112960197819293
2032-04-30 19:00:00,2032-04-30 19:00:00,2032,4,30,0.6893492309440492,-0.42810793913679335,-3.5917301604238845
2032-04-30 20:00:00,2032-04-30 20:00:00,2032,4,30,0.8503111652534697,-0.4287354244759815,-3.437043079506345
2032-04-30 21:00:00,2032-04-30 21:00:00,2032,4,30,0.7920611563358411,-0.4293627030561963,-3.5015658742261215
2032-04-30 22:00:00,2032-04-30 22:00:00,2032,4,30,0.38381285363685147,-0.42998977457493065,-3.9160848921124547
2032-04-30 23:00:00,2032-04-30 23:00:00,2032,4,30,0.6636777611011478,-0.430616638729777,-3.6424886261966223
2032-05-01 00:00:00,2032-05-01 00:00:00,2032,5,1,0.4897533350302251,-0.431243295218429,-3.8226796171540647
2032-05-01 01:00:00,2032-05-01 01:00:00,2032,5,1,0.6082848740280836,-0.4318697437386793,-3.7104125633587093
2032-05-01 02:00:00,2032-05-01 02:00:00,2032,5,1,0.8128405766647891,-0.4324959839884211,-3.5121192632194216
2032-05-01 03:00:00,2032-05-01 03:00:00,2032,5,1,0.28053389760764746,-0.4331220156656477,-4.050686259048829
2032-05-01 04:00:00,2032-05-01 04:00:00,2032,5,1,0.08189301010147054,-0.43374783846845427,-4.255585374583072
2032-05-01 05:00:00,2032-05-01 05:00:00,2032,5,1,0.3065640072050222,-0.4343734520950354,-4.037170513745332
2032-05-01 06:00:00,2032-05-01 06:00:00,2032,5,1,0.8450047151526884,-0.43499885624368706,-3.5049838472841817
2032-05-01 07:00:00,2032-05-01 07:00:00,2032,5,1,0.5092655766527002,-0.4356240506128057,-3.846974929475356
2032-05-01 08:00:00,2032-05-01 08:00:00,2032,5,1,0.6554629016955963,-0.43624903490089023,-3.7070274473133056
2032-05-01 09:00:00,2032-05-01 09:00:00,2032,5,1,0.6373781853943805,-0.43687380880653975,-3.7313599026710165
2032-05-01 10:00:00,2032-05-01 10:00:00,2032,5,1,0.44508236455152717,-0.43749837202845504,-3.9299013557330236
2032-05-01 11:00:00,2032-05-01 11:00:00,2032,5,1,0.08244066093165103,-0.4381227242654382,-4.298786581722731
2032-05-01 12:00:00,2032-05-01 12:00:00,2032,5,1,0.919527419003379,-0.4387468652163942,-3.4679412331605635
2032-05-01 13:00:00,2032-05-01 13:00:00,2032,5,1,0.5008833758072513,-0.43937079458032885,-3.892824569996037
2032-05-01 14:00:00,2032-05-01 14:00:00,2032,5,1,0.8119284064746555,-0.4399945120563502,-3.5880167140888464
2032-05-01 15:00:00,2032-05-01 15:00:00,2032,5,1,0.27955066780796056,-0.44061801734366823,-4.126629505628722
2032-05-01 16:00:00,2032-05-01 16:00:00,2032,5,1,0.9135674952620341,-0.44124131014159645,-3.4988456061539304
2032-05-01 17:00:00,2032-05-01 17:00:00,2032,5,1,0.10973464275277367,-0.44186439014954954,-4.308909258742721
2032-05-01 18:00:00,2032-05-01 18:00:00,2032,5,1,0.025906637605335736,-0.4424872570670452,-4.398965933065116
2032-05-01 19:00:00,2032-05-01 19:00:00,2032,5,1,0.7172118622313112,-0.4431099105937037,-3.7138872437057255
2032-05-01 20:00:00,2032-05-01 20:00:00,2032,5,1,0.254789248939311,-0.44373235042924913,-4.182534255353181
2032-05-01 21:00:00,2032-05-01 21:00:00,2032,5,1,0.8115988892916794,-0.44435457627350766,-3.631946873443397
2032-05-01 22:00:00,2032-05-01 22:00:00,2032,5,1,0.6720215345671717,-0.4449765878264089,-3.7777443436969174
2032-05-01 23:00:00,2032-05-01 23:00:00,2032,5,1,0.7154038795136942,-0.4455983847879859,-3.7405799683661654
2032-05-02 00:00:00,2032-05-02 00:00:00,2032,5,2,0.8400669977825526,-0.4462199668583748,-3.6221326708011947
2032-05-02 01:00:00,2032-05-02 01:00:00,2032,5,2,0.6927510055631907,-0.4468413337378165,-3.775662331814974
2032-05-02 02:00:00,2032-05-02 02:00:00,2032,5,2,0.8018835392042085,-0.4474624851266545,-3.6727413120623362
2032-05-02 03:00:00,2032-05-02 03:00:00,2032,5,2,0.3301718701684998,-0.44808342072533663,-4.150662337084866
2032-05-02 04:00:00,2032-05-02 04:00:00,2032,5,2,0.39894666007392,-0.4487041402344145,-4.088094742270226
2032-05-02 05:00:00,2032-05-02 05:00:00,2032,5,2,0.37835836660938005,-0.4493246433545449,-4.11488806693607
2032-05-02 06:00:00,2032-05-02 06:00:00,2032,5,2,0.21221103028601307,-0.449944929786488,-4.287238267578867
2032-05-02 07:00:00,2032-05-02 07:00:00,2032,5,2,0.46548957215292364,-0.45056499923110865,-4.040160420158163
2032-05-02 08:00:00,2032-05-02 08:00:00,2032,5,2,0.14846981464685782,-0.45118485138937614,-4.363378699246904
2032-05-02 09:00:00,2032-05-02 09:00:00,2032,5,2,0.9838244736113724,-0.45180448596236567,-3.534220386012284
2032-05-02 10:00:00,2032-05-02 10:00:00,2032,5,2,0.21368385448875682,-0.4524239026512561,-4.310555172023804
2032-05-02 11:00:00,2032-05-02 11:00:00,2032,5,2,0.45672893004982207,-0.45304310115733193,-4.073702081523497
2032-05-02 12:00:00,2032-05-02 12:00:00,2032,5,2,0.0012263447252748305,-0.45366208118198226,-4.535394467094548
2032-05-02 13:00:00,2032-05-02 13:00:00,2032,5,2,0.8824592253884576,-0.45428084242670297,-3.660349198878572
2032-05-02 14:00:00,2032-05-02 14:00:00,2032,5,2,0.09627959021480759,-0.45489938459309415,-4.452714255716134
2032-05-02 15:00:00,2032-05-02 15:00:00,2032,5,2,0.3967392990829153,-0.4555177073828619,-4.158437774745704
2032-05-02 16:00:00,2032-05-02 16:00:00,2032,5,2,0.9712981788838521,-0.45613581049781776,-3.5900599260943253
2032-05-02 17:00:00,2032-05-02 17:00:00,2032,5,2,0.3060321603668048,-0.4567536936398804,-4.261504776032
2032-05-02 18:00:00,2032-05-02 18:00:00,2032,5,2,0.09224038327274475,-0.4573713565110734,-4.481473181837989
2032-05-02 19:00:00,2032-05-02 19:00:00,2032,5,2,0.24047457113463255,-0.457988798813527,-4.339413417000637
2032-05-02 20:00:00,2032-05-02 20:00:00,2032,5,2,0.4961223737202043,-0.4586060202494773,-4.089937828774568
2032-05-02 21:00:00,2032-05-02 21:00:00,2032,5,2,0.8807769471641864,-0.4592230205212681,-3.711453258048495
2032-05-02 22:00:00,2032-05-02 22:00:00,2032,5,2,0.30700108503460777,-0.4598397993313489,-4.291396908278881
2032-05-02 23:00:00,2032-05-02 23:00:00,2032,5,2,0.4010199437387575,-0.46045635638227606,-4.2035436200840035
2032-05-03 00:00:00,2032-05-03 00:00:00,2032,5,3,0.3808594290081121,-0.46107269137671275,-4.229867484759016
2032-05-03 01:00:00,2032-05-03 01:00:00,2032,5,3,0.17311889721744245,-0.4616888040174303,-4.44376914295686
2032-05-03 02:00:00,2032-05-03 02:00:00,2032,5,3,0.2494790502070714,-0.46230469400730606,-4.373567889865989
2032-05-03 03:00:00,2032-05-03 03:00:00,2032,5,3,0.7294863071410218,-0.4629203610493252,-3.8997173033522303
2032-05-03 04:00:00,2032-05-03 04:00:00,2032,5,3,0.6451634111151435,-0.4635358048465801,-3.990194637350657
2032-05-03 05:00:00,2032-05-03 05:00:00,2032,5,3,0.5060402256488538,-0.4641510251022718,-4.135470025373864
2032-05-03 06:00:00,2032-05-03 06:00:00,2032,5,3,0.619130713960047,-0.4647660215197081,-4.028529501237034
2032-05-03 07:00:00,2032-05-03 07:00:00,2032,5,3,0.3551024035338818,-0.465380793802305,-4.2987055344891685
2032-05-03 08:00:00,2032-05-03 08:00:00,2032,5,3,0.8865976469132497,-0.4659953416535864,-3.7733557696226145
2032-05-03 09:00:00,2032-05-03 09:00:00,2032,5,3,0.9938657412581162,-0.46660966477718546,-3.672230906513738
2032-05-03 10:00:00,2032-05-03 10:00:00,2032,5,3,0.3385481470413476,-0.46722376287684253,-4.3336894817270775
2032-05-03 11:00:00,2032-05-03 11:00:00,2032,5,3,0.8613596871616606,-0.467837635656407,-3.8170166694024092
2032-05-03 12:00:00,2032-05-03 12:00:00,2032,5,3,0.49438817463940044,-0.4684512828198364,-4.190124653558963
2032-05-03 13:00:00,2032-05-03 13:00:00,2032,5,3,0.25889695602387297,-0.46906470407119827,-4.43175008468811
2032-05-03 14:00:00,2032-05-03 14:00:00,2032,5,3,0.2554728160873283,-0.469677899114668,-4.441306175059352
2032-05-03 15:00:00,2032-05-03 15:00:00,2032,5,3,0.5257052869513055,-0.4702908676545304,-4.177203389593998
2032-05-03 16:00:00,2032-05-03 16:00:00,2032,5,3,0.25580293504187546,-0.47090360939517895,-4.453233158909915
2032-05-03 17:00:00,2032-05-03 17:00:00,2032,5,3,0.34412297383275703,-0.4715161240411181,-4.371038266578424
2032-05-03 18:00:00,2032-05-03 18:00:00,2032,5,3,0.1252808325494551,-0.4721284112969602,-4.596003280420147
2032-05-03 19:00:00,2032-05-03 19:00:00,2032,5,3,0.4232971892394818,-0.47274047086742793,-4.3041075194347975
2032-05-03 20:00:00,2032-05-03 20:00:00,2032,5,3,0.8361851934017082,-0.4733523024573537,-3.8973378311718285
2032-05-03 21:00:00,2032-05-03 21:00:00,2032,5,3,0.47845845828733624,-0.4739639057716794,-4.2611805994294585
2032-05-03 22:00:00,2032-05-03 22:00:00,2032,5,3,0.870240234591296,-0.4745752805154583,-3.8755125705632865
2032-05-03 23:00:00,2032-05-03 23:00:00,2032,5,3,0.50459956776917,-0.4751864263938526,-4.247264696169356
2032-05-04 00:00:00,2032-05-04 00:00:00,2032,5,4,0.6185049544329463,-0.4757973431121354,-4.139468476688407
2032-05-04 01:00:00,2032-05-04 01:00:00,2032,5,4,0.29145551125519453,-0.47640803037568974,-4.472624792501703
2032-05-04 02:00:00,2032-05-04 02:00:00,2032,5,4,0.45335972936472135,-0.47701848789001067,-4.3168251495353855
2032-05-04 03:00:00,2032-05-04 03:00:00,2032,5,4,0.628297614970194,-0.47762871536070284,-4.147989538636835
2032-05-04 04:00:00,2032-05-04 04:00:00,2032,5,4,0.9700564329125296,-0.47823871249348204,-3.8123306920222912
2032-05-04 05:00:00,2032-05-04 05:00:00,2032,5,4,0.3610060892814535,-0.47884847899417504,-4.427478700660297
2032-05-04 06:00:00,2032-05-04 06:00:00,2032,5,4,0.35105897327410784,-0.4794580145687208,-4.4435211724131
2032-05-04 07:00:00,2032-05-04 07:00:00,2032,5,4,0.7727577998486247,-0.48006731892316845,-4.027915389383059
2032-05-04 08:00:00,2032-05-04 08:00:00,2032,5,4,0.9095577380422623,-0.4806763917636792,-3.89720617959453
2032-05-04 09:00:00,2032-05-04 09:00:00,2032,5,4,0.5275472415207126,-0.48128523279652535,-4.285305086444541
2032-05-04 10:00:00,2032-05-04 10:00:00,2032,5,4,0.13810612390459454,-0.4818938417280923,-4.680832293376328
2032-05-04 11:00:00,2032-05-04 11:00:00,2032,5,4,0.03380149064353022,-0.48250221826487605,-4.791220692005231
2032-05-04 12:00:00,2032-05-04 12:00:00,2032,5,4,0.9907266658058076,-0.48311036211348524,-3.840376955329045
2032-05-04 13:00:00,2032-05-04 13:00:00,2032,5,4,0.16737373219702456,-0.48371827298064013,-4.669808997609377
2032-05-04 14:00:00,2032-05-04 14:00:00,2032,5,4,0.5328232033506458,-0.48432595057317473,-4.310436302381102
2032-05-04 15:00:00,2032-05-04 15:00:00,2032,5,4,0.865058009005839,-0.4849333945980342,-3.9842759369745027
2032-05-04 16:00:00,2032-05-04 16:00:00,2032,5,4,0.6333719670189238,-0.4855406047622768,-4.222034080603844
2032-05-04 17:00:00,2032-05-04 17:00:00,2032,5,4,0.9765256312592429,-0.4861475807730732,-3.884950176471489
2032-05-04 18:00:00,2032-05-04 18:00:00,2032,5,4,0.9692374524915961,-0.48675432233770816,-3.898305770885486
2032-05-04 19:00:00,2032-05-04 19:00:00,2032,5,4,0.9809955395335401,-0.48736082916357826,-3.892612752102243
2032-05-04 20:00:00,2032-05-04 20:00:00,2032,5,4,0.493921756560847,-0.48796710095819373,-4.38574925302109
2032-05-04 21:00:00,2032-05-04 21:00:00,2032,5,4,0.7703191493665854,-0.48857313742917774,-4.115412224925192
2032-05-04 22:00:00,2032-05-04 22:00:00,2032,5,4,0.9450215828742113,-0.48917893828426817,-3.94676779996847
2032-05-04 23:00:00,2032-05-04 23:00:00,2032,5,4,0.20862416811871753,-0.4897845032313153,-4.689220864194436
2032-05-05 00:00:00,2032-05-05 00:00:00,2032,5,5,0.13297960498525097,-0.4903898319782835,-4.770918714797584
2032-05-05 01:00:00,2032-05-05 01:00:00,2032,5,5,0.5296507840602674,-0.49099492423325086,-4.380298458272241
2032-05-05 02:00:00,2032-05-05 02:00:00,2032,5,5,0.846913625582193,-0.49159977970441043,-4.0690841714619115
2032-05-05 03:00:00,2032-05-05 03:00:00,2032,5,5,0.4864913130404167,-0.49220439810006855,-4.435552667960269
2032-05-05 04:00:00,2032-05-05 04:00:00,2032,5,5,0.5479900561218551,-0.492808779128646,-4.380097735164605
2032-05-05 05:00:00,2032-05-05 05:00:00,2032,5,5,0.004138979969611656,-0.49341292249867796,-4.929990245017168
2032-05-05 06:00:00,2032-05-05 06:00:00,2032,5,5,0.6991701106089364,-0.49401682791881507,-4.240998168579214
2032-05-05 07:00:00,2032-05-05 07:00:00,2032,5,5,0.46940264239008145,-0.49462049509782174,-4.4768023085881365
2032-05-05 08:00:00,2032-05-05 08:00:00,2032,5,5,0.3564190411392594,-0.49522392374457763,-4.5958201963065175
2032-05-05 09:00:00,2032-05-05 09:00:00,2032,5,5,0.08302917224146844,-0.495827113568077,-4.8752419634393025
2032-05-05 10:00:00,2032-05-05 10:00:00,2032,5,5,0.7917304996026349,-0.4964300642774306,-4.17257014317167
2032-05-05 11:00:00,2032-05-05 11:00:00,2032,5,5,0.7005747767709644,-0.49703277558186304,-4.269752979047666
2032-05-05 12:00:00,2032-05-05 12:00:00,2032,5,5,0.6169847892717518,-0.4976352471907151,-4.3593676826353995
2032-05-05 13:00:00,2032-05-05 13:00:00,2032,5,5,0.9230198802465396,-0.49823747881344255,-4.059354907887886
2032-05-05 14:00:00,2032-05-05 14:00:00,2032,5,5,0.33600833723563683,-0.49883947015961805,-4.652386364360543
2032-05-05 15:00:00,2032-05-05 15:00:00,2032,5,5,0.8509096979068693,-0.4994412209389292,-4.143502511482422
2032-05-05 16:00:00,2032-05-05 16:00:00,2032,5,5,0.44616985110800345,-0.5000427308611797,-4.554257457503793
2032-05-05 17:00:00,2032-05-05 17:00:00,2032,5,5,0.9240264552433619,-0.5006439996362896,-4.082413541119534
2032-05-05 18:00:00,2032-05-05 18:00:00,2032,5,5,0.6773565027770272,-0.5012450269742947,-4.335093766965921
2032-05-05 19:00:00,2032-05-05 19:00:00,2032,5,5,0.38726549754972406,-0.5018458125853487,-4.631192628303762
2032-05-05 20:00:00,2032-05-05 20:00:00,2032,5,5,0.22988081511869973,-0.5024463561797204,-4.794582746678504
2032-05-05 21:00:00,2032-05-05 21:00:00,2032,5,5,0.38163186768660406,-0.5030466574677958,-4.648834706991353
2032-05-05 22:00:00,2032-05-05 22:00:00,2032,5,5,0.8128158625267874,-0.5036467161600774,-4.223651299073986
2032-05-05 23:00:00,2032-05-05 23:00:00,2032,5,5,0.1853095944982539,-0.5042465319671857,-4.8571557251736035
2032-05-06 00:00:00,2032-05-06 00:00:00,2032,5,6,0.43391853581792783,-0.5048461045998576,-4.614542510180647
2032-05-06 01:00:00,2032-05-06 01:00:00,2032,5,6,0.10494383125315876,-0.505445433768947,-4.949510506436312
2032-05-06 02:00:00,2032-05-06 02:00:00,2032,5,6,0.12834117932633016,-0.5060445191854255,-4.932104012527924
2032-05-06 03:00:00,2032-05-06 03:00:00,2032,5,6,0.1917143557390416,-0.5066433605603828,-4.874719249864786
2032-05-06 04:00:00,2032-05-06 04:00:00,2032,5,6,0.1356803306795077,-0.5072419576050257,-4.936739245370749
2032-05-06 05:00:00,2032-05-06 05:00:00,2032,5,6,0.2763637280208443,-0.5078403100306788,-4.802039372285943
2032-05-06 06:00:00,2032-05-06 06:00:00,2032,5,6,0.6583669028888651,-0.5084384175487844,-4.426017272598979
2032-05-06 07:00:00,2032-05-06 07:00:00,2032,5,6,0.7624119180268537,-0.509036279870904,-4.327950880682187
2032-05-06 08:00:00,2032-05-06 08:00:00,2032,5,6,0.13659850567910714,-0.5096338967087166,-4.959740461408059
2032-05-06 09:00:00,2032-05-06 09:00:00,2032,5,6,0.16939807639122584,-0.5102312677740194,-4.932914601348968
2032-05-06 10:00:00,2032-05-06 10:00:00,2032,5,6,0.21471095900660842,-0.5108283927787279,-4.893572968780671
2032-05-06 11:00:00,2032-05-06 11:00:00,2032,5,6,0.06317842138338836,-0.5114252714348778,-5.05107429296539
2032-05-06 12:00:00,2032-05-06 12:00:00,2032,5,6,0.5014338958338437,-0.512021903454622,-4.618785138712376
2032-05-06 13:00:00,2032-05-06 13:00:00,2032,5,6,0.5563285383734371,-0.5126182885502327,-4.56985434712889
2032-05-06 14:00:00,2032-05-06 14:00:00,2032,5,6,0.43508741332661605,-0.5132144264341013,-4.6970568510143975
2032-05-06 15:00:00,2032-05-06 15:00:00,2032,5,6,0.8758454230762902,-0.513810316818739,-4.2622577451111
2032-05-06 16:00:00,2032-05-06 16:00:00,2032,5,6,0.30660908522473773,-0.5144059594167756,-4.837450508943018
2032-05-06 17:00:00,2032-05-06 17:00:00,2032,5,6,0.0738157585303657,-0.5150013539409605,-5.076197780879239
2032-05-06 18:00:00,2032-05-06 18:00:00,2032,5,6,0.8947545352682432,-0.5155965001041626,-4.261210465773383
2032-05-06 19:00:00,2032-05-06 19:00:00,2032,5,6,0.11897732403503825,-0.5161913976193715,-5.0429366521586765
2032-05-06 20:00:00,2032-05-06 20:00:00,2032,5,6,0.34650242986185,-0.5167860461996957,-4.821358032135107
2032-05-06 21:00:00,2032-05-06 21:00:00,2032,5,6,0.48646371813807876,-0.5173804455583643,-4.687340737445564
2032-05-06 22:00:00,2032-05-06 22:00:00,2032,5,6,0.7184012834979284,-0.5179745954087256,-4.461344670589328
2032-05-06 23:00:00,2032-05-06 23:00:00,2032,5,6,0.39955084883485925,-0.5185684954642501,-4.786134105807642
2032-05-07 00:00:00,2032-05-07 00:00:00,2032,5,7,0.4220354368014243,-0.5191621454385272,-4.769586017583848
2032-05-07 01:00:00,2032-05-07 01:00:00,2032,5,7,0.2660057988875536,-0.5197555450452673,-4.9315496515651205
2032-05-07 02:00:00,2032-05-07 02:00:00,2032,5,7,0.40855110261638594,-0.5203486939983014,-4.794935837366628
2032-05-07 03:00:00,2032-05-07 03:00:00,2032,5,7,0.2655402240946426,-0.5209415920115822,-4.943875696021179
2032-05-07 04:00:00,2032-05-07 04:00:00,2032,5,7,0.2766061394026498,-0.5215342387991826,-4.938736248589176
2032-05-07 05:00:00,2032-05-07 05:00:00,2032,5,7,0.4533919028440643,-0.5221266340752967,-4.767874437908903
2032-05-07 06:00:00,2032-05-07 06:00:00,2032,5,7,0.20583445276863177,-0.5227187775542398,-5.021353322773766
2032-05-07 07:00:00,2032-05-07 07:00:00,2032,5,7,0.8818942148534821,-0.5233106689504495,-4.351212474651014
2032-05-07 08:00:00,2032-05-07 08:00:00,2032,5,7,0.6506504699355423,-0.5239023079784841,-4.588372609849299
2032-05-07 09:00:00,2032-05-07 09:00:00,2032,5,7,0.6484871001687371,-0.524493694353024,-4.596449843361503
2032-05-07 10:00:00,2032-05-07 10:00:00,2032,5,7,0.04838831202850036,-0.5250848277888707,-5.202459965860207
2032-05-07 11:00:00,2032-05-07 11:00:00,2032,5,7,0.7245737346340231,-0.5256757080009491,-4.532183345375468
2032-05-07 12:00:00,2032-05-07 12:00:00,2032,5,7,0.8216398051439129,-0.5262663347043051,-4.4410235418991375
2032-05-07 13:00:00,2032-05-07 13:00:00,2032,5,7,0.7421672635672963,-0.526856707614107,-4.526399812573773
2032-05-07 14:00:00,2032-05-07 14:00:00,2032,5,7,0.9814757697516752,-0.5274468264456458,-4.292992494704782
2032-05-07 15:00:00,2032-05-07 15:00:00,2032,5,7,0.24658207183545855,-0.5280366909143345,-5.033784837307886
2032-05-07 16:00:00,2032-05-07 16:00:00,2032,5,7,0.3808240825763116,-0.5286263007357098,-4.905438924780786
2032-05-07 17:00:00,2032-05-07 17:00:00,2032,5,7,0.005144830909152853,-0.5292156556254304,-5.287011725345151
2032-05-07 18:00:00,2032-05-07 18:00:00,2032,5,7,0.12159438313766635,-0.5298047552992778,-5.176453169855112
2032-05-07 19:00:00,2032-05-07 19:00:00,2032,5,7,0.5927624619485762,-0.5303935994731568,-4.711173532782992
2032-05-07 20:00:00,2032-05-07 20:00:00,2032,5,7,0.7751286643195289,-0.530982187863096,-4.534693214311432
2032-05-07 21:00:00,2032-05-07 21:00:00,2032,5,7,0.2863936185224586,-0.5315705201852465,-5.029311583330006
2032-05-07 22:00:00,2032-05-07 22:00:00,2032,5,7,0.21806562335633928,-0.5321585961558835,-5.103520338202496
2032-05-07 23:00:00,2032-05-07 23:00:00,2032,5,7,0.5416643691744331,-0.5327464154914048,-4.785799785739615
2032-05-08 00:00:00,2032-05-08 00:00:00,2032,5,8,0.04746588922249584,-0.5333339779083336,-5.285873889860841
2032-05-08 01:00:00,2032-05-08 01:00:00,2032,5,8,0.20630253732314585,-0.5339212831233159,-5.132910293910013
2032-05-08 02:00:00,2032-05-08 02:00:00,2032,5,8,0.0024740067989325043,-0.5345083308531219,-5.342609301732287
2032-05-08 03:00:00,2032-05-08 03:00:00,2032,5,8,0.7629457120556012,-0.5350951208146455,-4.588005496090854
2032-05-08 04:00:00,2032-05-08 04:00:00,2032,5,8,0.07493084258470029,-0.5356816527249064,-5.281885684664364
2032-05-08 05:00:00,2032-05-08 05:00:00,2032,5,8,0.9258586439531749,-0.5362679263010472,-4.436820619057297
