datetime,datetime,year,month,day,random,sazonal,timeSeries
2002-04-21 17:00:00,2002-04-21 17:00:00,2002,4,21,0.19402087968625126,-0.2709141435104446,-2.5151205554181955
2002-04-21 18:00:00,2002-04-21 18:00:00,2002,4,21,0.6840834269658371,-0.27158255279523374,-2.0317421009865004
2002-04-21 19:00:00,2002-04-21 19:00:00,2002,4,21,0.5897584286300708,-0.27225083110850357,-2.1327498824549647
2002-04-21 20:00:00,2002-04-21 20:00:00,2002,4,21,0.03446240551563551,-0.27291897812797533,-2.694727375764118
2002-04-21 21:00:00,2002-04-21 21:00:00,2002,4,21,0.6540961058627391,-0.2735869935314327,-2.0817738294515875
2002-04-21 22:00:00,2002-04-21 22:00:00,2002,4,21,0.8509891792836528,-0.2742548769967234,-1.8915595906835814
2002-04-21 23:00:00,2002-04-21 23:00:00,2002,4,21,0.26791408298455754,-0.2749226282017584,-2.481312199033026
2002-04-22 00:00:00,2002-04-22 00:00:00,2002,4,22,0.3950503320400137,-0.27559024682451294,-2.360852136205116
2002-04-22 01:00:00,2002-04-22 01:00:00,2002,4,22,0.3145643664625354,-0.2762577325430255,-2.4480129589677198
2002-04-22 02:00:00,2002-04-22 02:00:00,2002,4,22,0.6919671488678386,-0.2769250850353995,-2.0772837014861563
2002-04-22 03:00:00,2002-04-22 03:00:00,2002,4,22,0.7643184760876391,-0.2775923039798016,-2.011604563710377
2002-04-22 04:00:00,2002-04-22 04:00:00,2002,4,22,0.8819028898791154,-0.27825938905446396,-1.9006910006655242
2002-04-22 05:00:00,2002-04-22 05:00:00,2002,4,22,0.6217770263661626,-0.27892633993768234,-2.167486373010661
2002-04-22 06:00:00,2002-04-22 06:00:00,2002,4,22,0.5057856395615611,-0.279593156307818,-2.290145923516619
2002-04-22 07:00:00,2002-04-22 07:00:00,2002,4,22,0.1801250186766964,-0.2802598378432963,-2.6224733597562664
2002-04-22 08:00:00,2002-04-22 08:00:00,2002,4,22,0.44354288335523695,-0.2809263842226084,-2.365720958870847
2002-04-22 09:00:00,2002-04-22 09:00:00,2002,4,22,0.6858633954222291,-0.28159279512430996,-2.1300645558208706
2002-04-22 10:00:00,2002-04-22 10:00:00,2002,4,22,0.18750637458485475,-0.28225907022702257,-2.6350843276853713
2002-04-22 11:00:00,2002-04-22 11:00:00,2002,4,22,0.3499674778044901,-0.28292520920943265,-2.479284614289836
2002-04-22 12:00:00,2002-04-22 12:00:00,2002,4,22,0.9963019391032104,-0.2835912117502931,-1.839610178399721
2002-04-22 13:00:00,2002-04-22 13:00:00,2002,4,22,0.4913767041036504,-0.28425707752842166,-2.3511940711805663
2002-04-22 14:00:00,2002-04-22 14:00:00,2002,4,22,0.19192238207697287,-0.284922806222703,-2.657305680150057
2002-04-22 15:00:00,2002-04-22 15:00:00,2002,4,22,0.923622329798502,-0.2855883975120869,-1.9322616453223673
2002-04-22 16:00:00,2002-04-22 16:00:00,2002,4,22,0.032436094521212655,-0.2862538510755904,-2.8301024162346913
2002-04-22 17:00:00,2002-04-22 17:00:00,2002,4,22,0.12134149363636226,-0.2869191665922961,-2.747850172286599
2002-04-22 18:00:00,2002-04-22 18:00:00,2002,4,22,0.8266219289787731,-0.28758434374135394,-2.0492215084347665
2002-04-22 19:00:00,2002-04-22 19:00:00,2002,4,22,0.7561199080543966,-0.2882493822019797,-2.1263739139654008
2002-04-22 20:00:00,2002-04-22 20:00:00,2002,4,22,0.24932218361931968,-0.2889142816534571,-2.6398206329152516
2002-04-22 21:00:00,2002-04-22 21:00:00,2002,4,22,0.765394362181688,-0.2895790417751358,-2.1303960555696704
2002-04-22 22:00:00,2002-04-22 22:00:00,2002,4,22,0.8906477586702028,-0.2902436622464337,-2.011788863794134
2002-04-22 23:00:00,2002-04-22 23:00:00,2002,4,22,0.3536489305274899,-0.2909081427468351,-2.555432496940861
2002-04-23 00:00:00,2002-04-23 00:00:00,2002,4,23,0.4294478234033464,-0.2915724829558926,-2.4862770061555794
2002-04-23 01:00:00,2002-04-23 01:00:00,2002,4,23,0.38815420116354626,-0.2922366825532257,-2.5342126243687106
2002-04-23 02:00:00,2002-04-23 02:00:00,2002,4,23,0.36846796170268903,-0.2929007412185226,-2.560539450482537
2002-04-23 03:00:00,2002-04-23 03:00:00,2002,4,23,0.8265000903560319,-0.2935646586315385,-2.1091464959593536
2002-04-23 04:00:00,2002-04-23 04:00:00,2002,4,23,0.8838454856523189,-0.2942284344720976,-2.0584388590686573
2002-04-23 05:00:00,2002-04-23 05:00:00,2002,4,23,0.5308641391274624,-0.2948920684200915,-2.418056545073453
2002-04-23 06:00:00,2002-04-23 06:00:00,2002,4,23,0.032064912893337016,-0.29555556015548123,-2.9234906886614755
2002-04-23 07:00:00,2002-04-23 07:00:00,2002,4,23,0.9848608103051903,-0.2962189093582954,-1.9773282832777639
2002-04-23 08:00:00,2002-04-23 08:00:00,2002,4,23,0.37753313354694207,-0.2968821157086322,-2.59128802353938
2002-04-23 09:00:00,2002-04-23 09:00:00,2002,4,23,0.17006245655375662,-0.29754517888665794,-2.8053893323128225
2002-04-23 10:00:00,2002-04-23 10:00:00,2002,4,23,0.7580413511771287,-0.29820809857260877,-2.224039634548959
2002-04-23 11:00:00,2002-04-23 11:00:00,2002,4,23,0.528061504200972,-0.2988708744467893,-2.460647240266921
2002-04-23 12:00:00,2002-04-23 12:00:00,2002,4,23,0.5447737526119457,-0.29953350618957414,-2.4505613092837955
2002-04-23 13:00:00,2002-04-23 13:00:00,2002,4,23,0.7442529508954329,-0.3001959934814069,-2.257706983918636
2002-04-23 14:00:00,2002-04-23 14:00:00,2002,4,23,0.598528415595398,-0.30085833600280093,-2.4100549444326114
2002-04-23 15:00:00,2002-04-23 15:00:00,2002,4,23,0.8152258461442018,-0.30152053343433993,-2.1999794881991974
2002-04-23 16:00:00,2002-04-23 16:00:00,2002,4,23,0.4359743108095919,-0.30218258545667664,-2.5858515437571743
2002-04-23 17:00:00,2002-04-23 17:00:00,2002,4,23,0.09462303175409514,-0.3028444917505349,-2.9338218857512537
2002-04-23 18:00:00,2002-04-23 18:00:00,2002,4,23,0.02531038288949805,-0.303506251996708,-3.009752137077582
2002-04-23 19:00:00,2002-04-23 19:00:00,2002,4,23,0.7518592450839979,-0.30416786587606043,-2.2898194136766064
2002-04-23 20:00:00,2002-04-23 20:00:00,2002,4,23,0.9489858053668792,-0.3048293330695264,-2.099307525328385
2002-04-23 21:00:00,2002-04-23 21:00:00,2002,4,23,0.5576615192999114,-0.3054906532581118,-2.4972450132812067
2002-04-23 22:00:00,2002-04-23 22:00:00,2002,4,23,0.568986087707533,-0.30615182612289255,-2.4925321735213926
2002-04-23 23:00:00,2002-04-23 23:00:00,2002,4,23,0.06631455269036501,-0.3068128513450163,-3.0018139607597982
2002-04-24 00:00:00,2002-04-24 00:00:00,2002,4,24,0.4216118963365888,-0.3074737286057013,-2.6531253897204246
2002-04-24 01:00:00,2002-04-24 01:00:00,2002,4,24,0.6647385297482169,-0.3081344575862379,-2.416606046114162
2002-04-24 02:00:00,2002-04-24 02:00:00,2002,4,24,0.726133337286633,-0.308795037967987,-2.3618170423932368
2002-04-24 03:00:00,2002-04-24 03:00:00,2002,4,24,0.9028301640262457,-0.3094554694323822,-2.1917245302975763
2002-04-24 04:00:00,2002-04-24 04:00:00,2002,4,24,0.30533234812493093,-0.310115751660928,-2.7958251684843485
2002-04-24 05:00:00,2002-04-24 05:00:00,2002,4,24,0.818896122587749,-0.31077588433520154,-2.2888627207642664
2002-04-24 06:00:00,2002-04-24 06:00:00,2002,4,24,0.39403605713158296,-0.3114358671368515,-2.7203226142369323
2002-04-24 07:00:00,2002-04-24 07:00:00,2002,4,24,0.644901025414192,-0.3120956997475996,-2.476055972061804
2002-04-24 08:00:00,2002-04-24 08:00:00,2002,4,24,0.5658991202613686,-0.312755381849239,-2.5616546982310213
2002-04-24 09:00:00,2002-04-24 09:00:00,2002,4,24,0.3366618508505541,-0.31341491312363656,-2.7974872803858117
2002-04-24 10:00:00,2002-04-24 10:00:00,2002,4,24,0.81703910857618,-0.3140742932527308,-2.323703823951128
2002-04-24 11:00:00,2002-04-24 11:00:00,2002,4,24,0.16020443577456234,-0.314733521918534,-2.9871307834107776
2002-04-24 12:00:00,2002-04-24 12:00:00,2002,4,24,0.754404454137748,-0.31539259880313075,-2.3995215338935596
2002-04-24 13:00:00,2002-04-24 13:00:00,2002,4,24,0.7451545413788054,-0.31605152358867966,-2.4153606945079913
2002-04-24 14:00:00,2002-04-24 14:00:00,2002,4,24,0.33274695064707094,-0.31671029595741174,-2.8343560089270463
2002-04-24 15:00:00,2002-04-24 15:00:00,2002,4,24,0.8724355915225511,-0.31736891559163244,-2.301253564393773
2002-04-24 16:00:00,2002-04-24 16:00:00,2002,4,24,0.4851332332560424,-0.31802738217372,-2.695140588481158
2002-04-24 17:00:00,2002-04-24 17:00:00,2002,4,24,0.8318645641375121,-0.3186856953861273,-2.3549923897237606
2002-04-24 18:00:00,2002-04-24 18:00:00,2002,4,24,0.43363516735421115,-0.3193438549113804,-2.7598033817595926
2002-04-24 19:00:00,2002-04-24 19:00:00,2002,4,24,0.42347621062143903,-0.32000186043208023,-2.7765423936993634
2002-04-24 20:00:00,2002-04-24 20:00:00,2002,4,24,0.3367587716896534,-0.3206597116309012,-2.8698383446193585
2002-04-24 21:00:00,2002-04-24 21:00:00,2002,4,24,0.8150656273411433,-0.32131740819059296,-2.3981084545647864
2002-04-24 22:00:00,2002-04-24 22:00:00,2002,4,24,0.8236650779634627,-0.3219749497939789,-2.3960844199763267
2002-04-24 23:00:00,2002-04-24 23:00:00,2002,4,24,0.2418062337399417,-0.32263233612395803,-2.9845171274996387
2002-04-25 00:00:00,2002-04-25 00:00:00,2002,4,25,0.15092681708830014,-0.32328956686350335,-3.0819688515467334
2002-04-25 01:00:00,2002-04-25 01:00:00,2002,4,25,0.7735513799771474,-0.3239466416956637,-2.465915036979489
2002-04-25 02:00:00,2002-04-25 02:00:00,2002,4,25,0.08901938836788892,-0.3246035603035623,-3.1570162146677343
2002-04-25 03:00:00,2002-04-25 03:00:00,2002,4,25,0.5023423521136539,-0.3252603223703986,-2.750260871590332
2002-04-25 04:00:00,2002-04-25 04:00:00,2002,4,25,0.18806496425991293,-0.3259169275794466,-3.0711043115345533
2002-04-25 05:00:00,2002-04-25 05:00:00,2002,4,25,0.4668568323672968,-0.32657337561405697,-2.798876923773273
2002-04-25 06:00:00,2002-04-25 06:00:00,2002,4,25,0.007129376208166227,-0.3272296661576551,-3.2651672853683844
2002-04-25 07:00:00,2002-04-25 07:00:00,2002,4,25,0.03849654974498695,-0.32788579889374325,-3.240361439192446
2002-04-25 08:00:00,2002-04-25 08:00:00,2002,4,25,0.06283603554855799,-0.3285417735058991,-3.2225816995104326
2002-04-25 09:00:00,2002-04-25 09:00:00,2002,4,25,0.37888700944096987,-0.3291975896777772,-2.913088887336802
2002-04-25 10:00:00,2002-04-25 10:00:00,2002,4,25,0.5917349943510171,-0.32985324709310804,-2.7067974765800633
2002-04-25 11:00:00,2002-04-25 11:00:00,2002,4,25,0.23353058301706564,-0.3305087454356986,-3.07155687133992
2002-04-25 12:00:00,2002-04-25 12:00:00,2002,4,25,0.8162212595917437,-0.3311640843894331,-2.4954195843025873
2002-04-25 13:00:00,2002-04-25 13:00:00,2002,4,25,0.9647420421389064,-0.3318192636382721,-2.353450594243814
2002-04-25 14:00:00,2002-04-25 14:00:00,2002,4,25,0.7868442136909036,-0.3324742828662537,-2.5378986149716334
2002-04-25 15:00:00,2002-04-25 15:00:00,2002,4,25,0.45903263054680354,-0.3331291417574925,-2.8722587870281213
2002-04-25 16:00:00,2002-04-25 16:00:00,2002,4,25,0.9754438839612776,-0.3337838399961811,-2.362394516000533
2002-04-25 17:00:00,2002-04-25 17:00:00,2002,4,25,0.6968483745179223,-0.3344383772665889,-2.647535398147967
2002-04-25 18:00:00,2002-04-25 18:00:00,2002,4,25,0.2941043822052618,-0.33509275325306387,-3.0568231503253767
2002-04-25 19:00:00,2002-04-25 19:00:00,2002,4,25,0.28760784850918186,-0.33574696764003054,-3.0698618278911236
2002-04-25 20:00:00,2002-04-25 20:00:00,2002,4,25,0.5178320734337408,-0.3364010201119925,-2.8461781276861844
2002-04-25 21:00:00,2002-04-25 21:00:00,2002,4,25,0.07994299004714955,-0.33705491035353063,-3.2906061134881566
2002-04-25 22:00:00,2002-04-25 22:00:00,2002,4,25,0.00034369643723919374,-0.3377086380493047,-3.3767426840558077
2002-04-25 23:00:00,2002-04-25 23:00:00,2002,4,25,0.537299628647269,-0.338362202884052,-2.8463224001932512
2002-04-26 00:00:00,2002-04-26 00:00:00,2002,4,26,0.3682752316452398,-0.33901560454258944,-3.0218808137806548
2002-04-26 01:00:00,2002-04-26 01:00:00,2002,4,26,0.0558988986557617,-0.3396688427098116,-3.3407895284423543
2002-04-26 02:00:00,2002-04-26 02:00:00,2002,4,26,0.6071207532159403,-0.3403219170706928,-2.7960984174909878
2002-04-26 03:00:00,2002-04-26 03:00:00,2002,4,26,0.7666550832527077,-0.34097482731028556,-2.6430931898501475
2002-04-26 04:00:00,2002-04-26 04:00:00,2002,4,26,0.13644644542514406,-0.3416275731137222,-3.279829285712078
2002-04-26 05:00:00,2002-04-26 05:00:00,2002,4,26,0.5350341640364314,-0.3422801541662137,-2.8877673776257056
2002-04-26 06:00:00,2002-04-26 06:00:00,2002,4,26,0.07625716026051677,-0.34293257015305134,-3.3530685412699963
2002-04-26 07:00:00,2002-04-26 07:00:00,2002,4,26,0.9748262425977531,-0.343584820759605,-2.461021964998297
2002-04-26 08:00:00,2002-04-26 08:00:00,2002,4,26,0.29705053443854745,-0.34423690567132526,-3.145318522274705
2002-04-26 09:00:00,2002-04-26 09:00:00,2002,4,26,0.817994616629088,-0.3448888245737418,-2.6308936291083302
2002-04-26 10:00:00,2002-04-26 10:00:00,2002,4,26,0.9395119194572236,-0.34554057715246506,-2.515893852067427
2002-04-26 11:00:00,2002-04-26 11:00:00,2002,4,26,0.5775171792344365,-0.346192163093185,-2.8844044516974137
2002-04-26 12:00:00,2002-04-26 12:00:00,2002,4,26,0.35331524607051035,-0.34684358208167276,-3.1151205747462174
2002-04-26 13:00:00,2002-04-26 13:00:00,2002,4,26,0.5824068099625453,-0.34749483380377905,-2.8925415280752453
2002-04-26 14:00:00,2002-04-26 14:00:00,2002,4,26,0.6138116903664574,-0.34814591794543615,-2.8676474890879042
2002-04-26 15:00:00,2002-04-26 15:00:00,2002,4,26,0.4297217018403381,-0.34879683419265634,-3.0582466400862254
2002-04-26 16:00:00,2002-04-26 16:00:00,2002,4,26,0.3314349995550958,-0.34944758223153366,-3.163040822760241
2002-04-26 17:00:00,2002-04-26 17:00:00,2002,4,26,0.06981047383902228,-0.3500981617482425,-3.4311711436434025
2002-04-26 18:00:00,2002-04-26 18:00:00,2002,4,26,0.9781972075724576,-0.35074857242903923,-2.5292885167179344
2002-04-26 19:00:00,2002-04-26 19:00:00,2002,4,26,0.12622573684992877,-0.351398813960261,-3.3877624027526814
2002-04-26 20:00:00,2002-04-26 20:00:00,2002,4,26,0.6980777553049765,-0.3520488860283272,-2.822411104978295
2002-04-26 21:00:00,2002-04-26 21:00:00,2002,4,26,0.04924534730568386,-0.3526987883197381,-3.4777425358916974
2002-04-26 22:00:00,2002-04-26 22:00:00,2002,4,26,0.16792307408242757,-0.3533485205210768,-3.365562131128341
2002-04-26 23:00:00,2002-04-26 23:00:00,2002,4,26,0.06564355261497945,-0.3539980823190076,-3.474337270575097
2002-04-27 00:00:00,2002-04-27 00:00:00,2002,4,27,0.9903967786032591,-0.35464747340027764,-2.556077955399517
2002-04-27 01:00:00,2002-04-27 01:00:00,2002,4,27,0.040640387730420446,-0.35529669345171566,-3.512326546786736
2002-04-27 02:00:00,2002-04-27 02:00:00,2002,4,27,0.32966139169280584,-0.35594574216023384,-3.2297960299095325
2002-04-27 03:00:00,2002-04-27 03:00:00,2002,4,27,0.004843768953175953,-0.3565946192128259,-3.5611024231750834
2002-04-27 04:00:00,2002-04-27 04:00:00,2002,4,27,0.3710673302492079,-0.3572433242965694,-3.201365912716486
2002-04-27 05:00:00,2002-04-27 05:00:00,2002,4,27,0.014052541072899882,-0.35789185709862387,-3.564866029913339
2002-04-27 06:00:00,2002-04-27 06:00:00,2002,4,27,0.5879592577300274,-0.3585402173062328,-2.997442915332301
2002-04-27 07:00:00,2002-04-27 07:00:00,2002,4,27,0.46763098608305687,-0.35918840460672224,-3.1242530599841656
2002-04-27 08:00:00,2002-04-27 08:00:00,2002,4,27,0.5352793436551666,-0.35983641868750177,-3.063084843219851
2002-04-27 09:00:00,2002-04-27 09:00:00,2002,4,27,0.7498165486351092,-0.3604842592360649,-2.85502604372554
2002-04-27 10:00:00,2002-04-27 10:00:00,2002,4,27,0.49694790389814725,-0.3611319259399882,-3.114371355501735
2002-04-27 11:00:00,2002-04-27 11:00:00,2002,4,27,0.09305185153367446,-0.36177941848693285,-3.524742333335654
2002-04-27 12:00:00,2002-04-27 12:00:00,2002,4,27,0.42448824103639626,-0.3624267365646431,-3.1997791246100347
2002-04-27 13:00:00,2002-04-27 13:00:00,2002,4,27,0.04746380463553779,-0.3630738798609483,-3.583274993973945
2002-04-27 14:00:00,2002-04-27 14:00:00,2002,4,27,0.607064502734856,-0.36372084806376115,-3.030143977902756
2002-04-27 15:00:00,2002-04-27 15:00:00,2002,4,27,0.00859800017888257,-0.3643676408610797,-3.635078408431914
2002-04-27 16:00:00,2002-04-27 16:00:00,2002,4,27,0.27112693476261973,-0.3650142579409857,-3.379015644647237
2002-04-27 17:00:00,2002-04-27 17:00:00,2002,4,27,0.13882735312735772,-0.36566069899164644,-3.5177796367891068
2002-04-27 18:00:00,2002-04-27 18:00:00,2002,4,27,0.12266449109012934,-0.36630696370131344,-3.540405145923005
2002-04-27 19:00:00,2002-04-27 19:00:00,2002,4,27,0.5416403512411736,-0.36695305175832393,-3.1278901663420657
2002-04-27 20:00:00,2002-04-27 20:00:00,2002,4,27,0.04086606436868967,-0.36759896285109955,-3.635123564142306
2002-04-27 21:00:00,2002-04-27 21:00:00,2002,4,27,0.06908604606826352,-0.36824469666814813,-3.613360920613218
2002-04-27 22:00:00,2002-04-27 22:00:00,2002,4,27,0.514726870408667,-0.36889025289806204,-3.1741756585719534
2002-04-27 23:00:00,2002-04-27 23:00:00,2002,4,27,0.4517489251992254,-0.3695356312295203,-3.243607387095978
2002-04-28 00:00:00,2002-04-28 00:00:00,2002,4,28,0.5933196634680544,-0.3701808313512869,-3.1084886500448143
2002-04-28 01:00:00,2002-04-28 01:00:00,2002,4,28,0.42884728575814357,-0.3708258529522124,-3.27941124376398
2002-04-28 02:00:00,2002-04-28 02:00:00,2002,4,28,0.9726348603087545,-0.3714706957212327,-2.7420720969035726
2002-04-28 03:00:00,2002-04-28 03:00:00,2002,4,28,0.042215332230455926,-0.37211535934737094,-3.6789382612432533
2002-04-28 04:00:00,2002-04-28 04:00:00,2002,4,28,0.8658250508487821,-0.3727598435197356,-2.861773384348574
2002-04-28 05:00:00,2002-04-28 05:00:00,2002,4,28,0.40063485464183257,-0.3734041479275227,-3.3334066246333944
2002-04-28 06:00:00,2002-04-28 06:00:00,2002,4,28,0.9446215934204313,-0.37404827226001397,-2.7958611291797086
2002-04-28 07:00:00,2002-04-28 07:00:00,2002,4,28,0.018119316918504325,-0.37469221620657894,-3.728802845147285
2002-04-28 08:00:00,2002-04-28 08:00:00,2002,4,28,0.17276643485716459,-0.37533597945667324,-3.580593359709568
2002-04-28 09:00:00,2002-04-28 09:00:00,2002,4,28,0.0484433604156187,-0.37597956169984054,-3.711352256582787
2002-04-28 10:00:00,2002-04-28 10:00:00,2002,4,28,0.6098618311152421,-0.37662296262571077,-3.1563677951418656
2002-04-28 11:00:00,2002-04-28 11:00:00,2002,4,28,0.5332291446432802,-0.3772661819240024,-3.2394326745967437
2002-04-28 12:00:00,2002-04-28 12:00:00,2002,4,28,0.14563414857383616,-0.37790921928452054,-3.6334580442713693
2002-04-28 13:00:00,2002-04-28 13:00:00,2002,4,28,0.2920297603133155,-0.37855207439715877,-3.4934909836582717
2002-04-28 14:00:00,2002-04-28 14:00:00,2002,4,28,0.8278375970541315,-0.3791947469518979,-2.9641098724648476
2002-04-28 15:00:00,2002-04-28 15:00:00,2002,4,28,0.1047182498159005,-0.37983723663880753,-3.6936541165721746
2002-04-28 16:00:00,2002-04-28 16:00:00,2002,4,28,0.26769101796411954,-0.3804795431480446,-3.5371044135163263
2002-04-28 17:00:00,2002-04-28 17:00:00,2002,4,28,0.6427634871298686,-0.3811216661698552,-3.1684531745686835
2002-04-28 18:00:00,2002-04-28 18:00:00,2002,4,28,0.602698182394298,-0.38176360539457327,-3.2149378715514345
2002-04-28 19:00:00,2002-04-28 19:00:00,2002,4,28,0.8922626658018635,-0.38240536051262186,-2.931790939324355
2002-04-28 20:00:00,2002-04-28 20:00:00,2002,4,28,0.5378238210644348,-0.38304693121451233,-3.2926454910806884
2002-04-28 21:00:00,2002-04-28 21:00:00,2002,4,28,0.515889967738681,-0.3836883171908456,-3.320993204169775
2002-04-28 22:00:00,2002-04-28 22:00:00,2002,4,28,0.21450200343333636,-0.3843295181323109,-3.628793177889773
2002-04-28 23:00:00,2002-04-28 23:00:00,2002,4,28,0.4216550864042986,-0.3849705337296876,-3.428050250892577
2002-04-29 00:00:00,2002-04-29 00:00:00,2002,4,29,0.4618677298552535,-0.3856113636738434,-3.3942459068831807
2002-04-29 01:00:00,2002-04-29 01:00:00,2002,4,29,0.44289353560106415,-0.38625200765573664,-3.4196265409563025
2002-04-29 02:00:00,2002-04-29 02:00:00,2002,4,29,0.9648725920511941,-0.3868924653664143,-2.904052061612949
2002-04-29 03:00:00,2002-04-29 03:00:00,2002,4,29,0.9850915931579964,-0.38753273649701414,-2.8902357718121454
2002-04-29 04:00:00,2002-04-29 04:00:00,2002,4,29,0.03241139452558073,-0.38817282073876325,-3.8493168128620514
2002-04-29 05:00:00,2002-04-29 05:00:00,2002,4,29,0.42292228235675067,-0.38881271778297877,-3.465204895473037
2002-04-29 06:00:00,2002-04-29 06:00:00,2002,4,29,0.594420964388509,-0.3894524273210689,-3.30010330882218
2002-04-29 07:00:00,2002-04-29 07:00:00,2002,4,29,0.6951307354335097,-0.3900919490445312,-3.2057887550118025
2002-04-29 08:00:00,2002-04-29 08:00:00,2002,4,29,0.30784236382786334,-0.3907312826449549,-3.5994704626216856
2002-04-29 09:00:00,2002-04-29 09:00:00,2002,4,29,0.5915351805426013,-0.39137042781401893,-3.322169097597588
