datetime,datetime,year,month,day,random,sazonal,timeSeries
2006-09-17 09:00:00,2006-09-17 09:00:00,2006,9,17,0.619424878254135,-0.3797003003905833,-3.1775781256516975
2006-09-17 10:00:00,2006-09-17 10:00:00,2006,9,17,0.5621695872526544,-0.3790577716980085,-3.228408129727431
2006-09-17 11:00:00,2006-09-17 11:00:00,2006,9,17,0.726763395575061,-0.3784150602036608,-3.057387206461547
2006-09-17 12:00:00,2006-09-17 12:00:00,2006,9,17,0.15905666783348438,-0.3777721662174888,-3.6186649943414038
2006-09-17 13:00:00,2006-09-17 13:00:00,2006,9,17,0.589779042056758,-0.3771290900495319,-3.1815118584385607
2006-09-17 14:00:00,2006-09-17 14:00:00,2006,9,17,0.411770620109592,-0.3764858320099138,-3.3530876999895463
2006-09-17 15:00:00,2006-09-17 15:00:00,2006,9,17,0.9197934215221426,-0.3758423924088493,-2.8386305025663505
2006-09-17 16:00:00,2006-09-17 16:00:00,2006,9,17,0.3555639380896658,-0.3751987715566384,-3.396423777476718
2006-09-17 17:00:00,2006-09-17 17:00:00,2006,9,17,0.06883806083392341,-0.3745549697636683,-3.67671163680276
2006-09-17 18:00:00,2006-09-17 18:00:00,2006,9,17,0.31385004502381564,-0.3739109873404161,-3.4252598283803453
2006-09-17 19:00:00,2006-09-17 19:00:00,2006,9,17,0.923115656332274,-0.3732668245974434,-2.80955258964216
2006-09-17 20:00:00,2006-09-17 20:00:00,2006,9,17,0.18766300081595144,-0.372622481845399,-3.5385618176380382
2006-09-17 21:00:00,2006-09-17 21:00:00,2006,9,17,0.7278314144669963,-0.37197795939502065,-2.99194817948321
2006-09-17 22:00:00,2006-09-17 22:00:00,2006,9,17,0.4224715819062539,-0.37133325755712965,-3.290860993665043
2006-09-17 23:00:00,2006-09-17 23:00:00,2006,9,17,0.30605136779064435,-0.37068837664263715,-3.4008323986357274
2006-09-18 00:00:00,2006-09-18 00:00:00,2006,9,18,0.5773538342448804,-0.3700433169625381,-3.123079335380501
2006-09-18 01:00:00,2006-09-18 01:00:00,2006,9,18,0.04478831684365048,-0.3693980788279137,-3.6491924714354864
2006-09-18 02:00:00,2006-09-18 02:00:00,2006,9,18,0.44415997524369066,-0.36875266254993366,-3.243366650255646
2006-09-18 03:00:00,2006-09-18 03:00:00,2006,9,18,0.7368020321891762,-0.3681070684398511,-2.9442686522093346
2006-09-18 04:00:00,2006-09-18 04:00:00,2006,9,18,0.3639560557513062,-0.36746129680900497,-3.3106569123387435
2006-09-18 05:00:00,2006-09-18 05:00:00,2006,9,18,0.06290541377506875,-0.36681534796882226,-3.605248065913154
2006-09-18 06:00:00,2006-09-18 06:00:00,2006,9,18,0.6378165225631601,-0.3661692222308121,-3.023875699744961
2006-09-18 07:00:00,2006-09-18 07:00:00,2006,9,18,0.07257502350185785,-0.3655229199065723,-3.5826541755638655
2006-09-18 08:00:00,2006-09-18 08:00:00,2006,9,18,0.5688789718106256,-0.36487644130778335,-3.079885441267208
2006-09-18 09:00:00,2006-09-18 09:00:00,2006,9,18,0.8282108332240469,-0.36422978674621065,-2.8140870342380597
2006-09-18 10:00:00,2006-09-18 10:00:00,2006,9,18,0.35641734345900833,-0.363582956533707,-3.2794122218780615
2006-09-18 11:00:00,2006-09-18 11:00:00,2006,9,18,0.5238617476185891,-0.3629359509822074,-3.105497762203485
2006-09-18 12:00:00,2006-09-18 12:00:00,2006,9,18,0.8755430298721734,-0.36228877040373153,-2.7473446741651415
2006-09-18 13:00:00,2006-09-18 13:00:00,2006,9,18,0.22805704961842854,-0.3616414151103858,-3.388357101485429
2006-09-18 14:00:00,2006-09-18 14:00:00,2006,9,18,0.34020000645888837,-0.36099388541435756,-3.269738847684687
2006-09-18 15:00:00,2006-09-18 15:00:00,2006,9,18,0.06366227367077837,-0.3603461816279218,-3.53979954260844
2006-09-18 16:00:00,2006-09-18 16:00:00,2006,9,18,0.6226010043620331,-0.3596983040634347,-2.9743820362723143
2006-09-18 17:00:00,2006-09-18 17:00:00,2006,9,18,0.09610733389733905,-0.3590502530333365,-3.4943951964360256
2006-09-18 18:00:00,2006-09-18 18:00:00,2006,9,18,0.6298138279815545,-0.3584020288501533,-2.9542064605199787
2006-09-18 19:00:00,2006-09-18 19:00:00,2006,9,18,0.25257621058608126,-0.3577536318264917,-3.324960107678836
2006-09-18 20:00:00,2006-09-18 20:00:00,2006,9,18,0.6591963547210792,-0.35710506227504474,-2.911854268029368
2006-09-18 21:00:00,2006-09-18 21:00:00,2006,9,18,0.2779729594609568,-0.35645632050858617,-3.2865902456249048
2006-09-18 22:00:00,2006-09-18 22:00:00,2006,9,18,0.03572134132698945,-0.355807406839973,-3.5223527270727404
2006-09-18 23:00:00,2006-09-18 23:00:00,2006,9,18,0.9385503023201808,-0.3551583215821474,-2.6130329135012933
2006-09-19 00:00:00,2006-09-19 00:00:00,2006,9,19,0.18840372620512946,-0.35450906504813195,-3.35668692427619
2006-09-19 01:00:00,2006-09-19 01:00:00,2006,9,19,0.5221338292048043,-0.3538596375510318,-3.0164625463055135
2006-09-19 02:00:00,2006-09-19 02:00:00,2006,9,19,0.8816283941043259,-0.3532100394040369,-2.650471999936043
2006-09-19 03:00:00,2006-09-19 03:00:00,2006,9,19,0.9450462538779353,-0.35256027092041636,-2.5805564553262283
2006-09-19 04:00:00,2006-09-19 04:00:00,2006,9,19,0.41771221715108087,-0.3519103324135247,-3.101391106984166
2006-09-19 05:00:00,2006-09-19 05:00:00,2006,9,19,0.043989533991190766,-0.3512602241967959,-3.4686127079767686
2006-09-19 06:00:00,2006-09-19 06:00:00,2006,9,19,0.42281014186939836,-0.3506099465837459,-3.083289323968061
2006-09-19 07:00:00,2006-09-19 07:00:00,2006,9,19,0.12737016682429247,-0.3499594998879746,-3.3722248320554535
2006-09-19 08:00:00,2006-09-19 08:00:00,2006,9,19,0.8427118776671141,-0.3493088844231611,-2.650376966564497
2006-09-19 09:00:00,2006-09-19 09:00:00,2006,9,19,0.764998007458311,-0.34865810050306595,-2.7215829975723485
2006-09-19 10:00:00,2006-09-19 10:00:00,2006,9,19,0.2277431348806629,-0.3480071484415333,-3.25232834953467
2006-09-19 11:00:00,2006-09-19 11:00:00,2006,9,19,0.6890167491204675,-0.34735602855248515,-2.7845435364043842
2006-09-19 12:00:00,2006-09-19 12:00:00,2006,9,19,0.6512086279896788,-0.3467047411499277,-2.8158387835095984
2006-09-19 13:00:00,2006-09-19 13:00:00,2006,9,19,0.9104143623410481,-0.3460532865479455,-2.550118503138407
2006-09-19 14:00:00,2006-09-19 14:00:00,2006,9,19,0.6832408092279966,-0.34540166506070363,-2.7707758413790398
2006-09-19 15:00:00,2006-09-19 15:00:00,2006,9,19,0.4920740858085795,-0.3447498770024503,-2.9554246842159237
2006-09-19 16:00:00,2006-09-19 16:00:00,2006,9,19,0.9442488198734552,-0.3440979226875114,-2.4967304070016585
2006-09-19 17:00:00,2006-09-19 17:00:00,2006,9,19,0.7056849180444204,-0.34344580243029305,-2.7287731062585103
2006-09-19 18:00:00,2006-09-19 18:00:00,2006,9,19,0.6270052081716434,-0.342793516545284,-2.8009299572811965
2006-09-19 19:00:00,2006-09-19 19:00:00,2006,9,19,0.4118892355127478,-0.34214106534704936,-3.0095214179577456
2006-09-19 20:00:00,2006-09-19 20:00:00,2006,9,19,0.7848537942593977,-0.34148844915023746,-2.630030697242977
2006-09-19 21:00:00,2006-09-19 21:00:00,2006,9,19,0.9899686951647049,-0.3408356682695736,-2.4183879875310312
2006-09-19 22:00:00,2006-09-19 22:00:00,2006,9,19,0.07459339614558447,-0.3401827230198625,-3.327233834053041
2006-09-19 23:00:00,2006-09-19 23:00:00,2006,9,19,0.8470845065209097,-0.3395296137159908,-2.5482116306389977
2006-09-20 00:00:00,2006-09-20 00:00:00,2006,9,20,0.6058138024259634,-0.33887634067292144,-2.782949604303251
2006-09-20 01:00:00,2006-09-20 01:00:00,2006,9,20,0.518960922972706,-0.3382229042056966,-2.86326811908426
2006-09-20 02:00:00,2006-09-20 02:00:00,2006,9,20,0.9985697281780848,-0.33756930462943974,-2.3771233181163125
2006-09-20 03:00:00,2006-09-20 03:00:00,2006,9,20,0.5655204184378921,-0.33691554225934955,-2.8036350041556033
2006-09-20 04:00:00,2006-09-20 04:00:00,2006,9,20,0.7044352246070533,-0.3362616174107066,-2.6581809495000126
2006-09-20 05:00:00,2006-09-20 05:00:00,2006,9,20,0.5820488017949313,-0.3356075303988673,-2.774026502193742
2006-09-20 06:00:00,2006-09-20 06:00:00,2006,9,20,0.5250448651578524,-0.33495328153926635,-2.8244879502348113
2006-09-20 07:00:00,2006-09-20 07:00:00,2006,9,20,0.45091675753511096,-0.33429887114741885,-2.8920719539390776
2006-09-20 08:00:00,2006-09-20 08:00:00,2006,9,20,0.9977580261847495,-0.33364429953891545,-2.338684969204405
2006-09-20 09:00:00,2006-09-20 09:00:00,2006,9,20,0.866965791021474,-0.3329895670294245,-2.462929879272771
2006-09-20 10:00:00,2006-09-20 10:00:00,2006,9,20,0.43965618878845825,-0.33233467393469435,-2.8836905505584856
2006-09-20 11:00:00,2006-09-20 11:00:00,2006,9,20,0.4192590223385575,-0.3316796205705476,-2.897537183366919
2006-09-20 12:00:00,2006-09-20 12:00:00,2006,9,20,0.32419210592229375,-0.3310244072528874,-2.9860519666065803
2006-09-20 13:00:00,2006-09-20 13:00:00,2006,9,20,0.06703637774934779,-0.3303690342976915,-3.236653965227567
2006-09-20 14:00:00,2006-09-20 14:00:00,2006,9,20,0.005823281706086814,-0.32971350202101474,-3.2913117385040604
2006-09-20 15:00:00,2006-09-20 15:00:00,2006,9,20,0.4589162282861533,-0.3290578107389912,-2.8316618791037587
2006-09-20 16:00:00,2006-09-20 16:00:00,2006,9,20,0.795571273277851,-0.3284019607678284,-2.4884483344004327
2006-09-20 17:00:00,2006-09-20 17:00:00,2006,9,20,0.004729414124517439,-0.3277459524238136,-3.2727301101136184
2006-09-20 18:00:00,2006-09-20 18:00:00,2006,9,20,0.631848921215717,-0.32708978602330807,-2.639048939017364
2006-09-20 19:00:00,2006-09-20 19:00:00,2006,9,20,0.69977441511733,-0.3264334618827492,-2.564560203710162
2006-09-20 20:00:00,2006-09-20 20:00:00,2006,9,20,0.24811988097386417,-0.32577698031865293,-3.0096499222126654
2006-09-20 21:00:00,2006-09-20 21:00:00,2006,9,20,0.9883346488697814,-0.3251203416476088,-2.262868767606306
2006-09-20 22:00:00,2006-09-20 22:00:00,2006,9,20,0.3023527096229208,-0.32446354618628187,-2.942282752239898
2006-09-20 23:00:00,2006-09-20 23:00:00,2006,9,20,0.8225728760420372,-0.3238065942514155,-2.4154930664721177
2006-09-21 00:00:00,2006-09-21 00:00:00,2006,9,21,0.6844026206894551,-0.3231494861598251,-2.547092240908796
2006-09-21 01:00:00,2006-09-21 01:00:00,2006,9,21,0.21994295520642826,-0.3224922222284047,-3.0049792670776183
2006-09-21 02:00:00,2006-09-21 02:00:00,2006,9,21,0.2010133530561954,-0.3218348027741211,-3.0173346746850154
2006-09-21 03:00:00,2006-09-21 03:00:00,2006,9,21,0.46685549168706797,-0.32117722811401583,-2.7449167894530904
2006-09-21 04:00:00,2006-09-21 04:00:00,2006,9,21,0.5935275184234141,-0.32051949856520817,-2.611667467228668
2006-09-21 05:00:00,2006-09-21 05:00:00,2006,9,21,0.10891365617402271,-0.31986161444488925,-3.0897024882748694
2006-09-21 06:00:00,2006-09-21 06:00:00,2006,9,21,0.36548180796267926,-0.3192035760703249,-2.8265539527405696
2006-09-21 07:00:00,2006-09-21 07:00:00,2006,9,21,0.5521273768518291,-0.31854538375885777,-2.6333264607367486
2006-09-21 08:00:00,2006-09-21 08:00:00,2006,9,21,0.03612328503235074,-0.31788703782790156,-3.1427470932466646
2006-09-21 09:00:00,2006-09-21 09:00:00,2006,9,21,0.1628013226017262,-0.3172285385949472,-3.0094840633477458
2006-09-21 10:00:00,2006-09-21 10:00:00,2006,9,21,0.6796372951942072,-0.3165698863775572,-2.4860615685813645
2006-09-21 11:00:00,2006-09-21 11:00:00,2006,9,21,0.06612623077642588,-0.31591108149336766,-3.092984584157251
2006-09-21 12:00:00,2006-09-21 12:00:00,2006,9,21,0.8805241725383751,-0.31525212426009097,-2.2719970700625347
2006-09-21 13:00:00,2006-09-21 13:00:00,2006,9,21,0.07525173993886725,-0.3145930149955105,-3.070678410016238
2006-09-21 14:00:00,2006-09-21 14:00:00,2006,9,21,0.0021201555018185436,-0.31393375401748286,-3.13721738467301
2006-09-21 15:00:00,2006-09-21 15:00:00,2006,9,21,0.04305894684845624,-0.31327434164394036,-3.089684469590947
2006-09-21 16:00:00,2006-09-21 16:00:00,2006,9,21,0.3402488329073249,-0.3126147781928849,-2.7858989490215245
2006-09-21 17:00:00,2006-09-21 17:00:00,2006,9,21,0.801374971197888,-0.3119550639823947,-2.318175668626059
2006-09-21 18:00:00,2006-09-21 18:00:00,2006,9,21,0.9110317102502611,-0.3112951993306181,-2.20192028305592
2006-09-21 19:00:00,2006-09-21 19:00:00,2006,9,21,0.21410607489526012,-0.31063518455577604,-2.8922457706625
2006-09-21 20:00:00,2006-09-21 20:00:00,2006,9,21,0.06649089293653931,-0.30997501997616433,-3.033259306825104
2006-09-21 21:00:00,2006-09-21 21:00:00,2006,9,21,0.7989270119432101,-0.30931470591014854,-2.2942200471582757
2006-09-21 22:00:00,2006-09-21 22:00:00,2006,9,21,0.06986120166652643,-0.3086542426761663,-3.0166812250951365
2006-09-21 23:00:00,2006-09-21 23:00:00,2006,9,21,0.46149728297076087,-0.3079936305927298,-2.6184390229565366
2006-09-22 00:00:00,2006-09-22 00:00:00,2006,9,22,0.7140490067427511,-0.30733286997841935,-2.3592796930414424
2006-09-22 01:00:00,2006-09-22 01:00:00,2006,9,22,0.4263208272385388,-0.30667196115189066,-2.640398784280368
2006-09-22 02:00:00,2006-09-22 02:00:00,2006,9,22,0.25781290878669816,-0.30601090443186807,-2.8022961355319826
2006-09-22 03:00:00,2006-09-22 03:00:00,2006,9,22,0.3695482512127851,-0.30534970013714746,-2.6839487501586894
2006-09-22 04:00:00,2006-09-22 04:00:00,2006,9,22,0.984359250558378,-0.3046883485865983,-2.062524235307605
2006-09-22 05:00:00,2006-09-22 05:00:00,2006,9,22,0.681220043968399,-0.30402685009915853,-2.3590484570231864
2006-09-22 06:00:00,2006-09-22 06:00:00,2006,9,22,0.2841229219875804,-0.303365204993837,-2.7495291279507894
2006-09-22 07:00:00,2006-09-22 07:00:00,2006,9,22,0.0077227853677105385,-0.3027034135897158,-3.0193113505294473
2006-09-22 08:00:00,2006-09-22 08:00:00,2006,9,22,0.9325393660451281,-0.3020414762059441,-2.087875396014313
2006-09-22 09:00:00,2006-09-22 09:00:00,2006,9,22,0.12718685690858567,-0.301379393161745,-2.8866070747088646
2006-09-22 10:00:00,2006-09-22 10:00:00,2006,9,22,0.14655866192828348,-0.3007171647764092,-2.8606129858358083
2006-09-22 11:00:00,2006-09-22 11:00:00,2006,9,22,0.24801805502122798,-0.3000547913692975,-2.752529858671747
2006-09-22 12:00:00,2006-09-22 12:00:00,2006,9,22,0.3163556377962954,-0.2993922732598433,-2.6775670948021375
2006-09-22 13:00:00,2006-09-22 13:00:00,2006,9,22,0.7813670799144272,-0.29872961076754617,-2.2059290277610346
2006-09-22 14:00:00,2006-09-22 14:00:00,2006,9,22,0.6606354743962003,-0.2980668042119789,-2.320032567723589
2006-09-22 15:00:00,2006-09-22 15:00:00,2006,9,22,0.0831730198453674,-0.29740385391278107,-2.890865519282443
2006-09-22 16:00:00,2006-09-22 16:00:00,2006,9,22,0.6352609614752707,-0.2967407601896617,-2.3321466404213465
2006-09-22 17:00:00,2006-09-22 17:00:00,2006,9,22,0.6099614654115607,-0.2960775233624015,-2.3508137682124546
2006-09-22 18:00:00,2006-09-22 18:00:00,2006,9,22,0.09617803536659342,-0.2954141437508476,-2.857963402141883
2006-09-22 19:00:00,2006-09-22 19:00:00,2006,9,22,0.1331684062315479,-0.29475062167491595,-2.814337810517612
2006-09-22 20:00:00,2006-09-22 20:00:00,2006,9,22,0.5798465752777896,-0.29408695745459384,-2.361022999268149
2006-09-22 21:00:00,2006-09-22 21:00:00,2006,9,22,0.477768665960719,-0.29342315140993364,-2.4564628481386173
2006-09-22 22:00:00,2006-09-22 22:00:00,2006,9,22,0.29392729774364834,-0.29275920386105964,-2.633664740866948
2006-09-22 23:00:00,2006-09-22 23:00:00,2006,9,22,0.006911389681822033,-0.2920951151281616,-2.914039761599794
2006-09-23 00:00:00,2006-09-23 00:00:00,2006,9,23,0.07271902991106116,-0.29143088553149765,-2.841589825403915
2006-09-23 01:00:00,2006-09-23 01:00:00,2006,9,23,0.19445432493116677,-0.29076651539139614,-2.7132108289827945
2006-09-23 02:00:00,2006-09-23 02:00:00,2006,9,23,0.898271171064671,-0.2901020050282508,-2.0027488792178367
2006-09-23 03:00:00,2006-09-23 03:00:00,2006,9,23,0.005757721869683374,-0.28943735476252286,-2.8886158257555454
2006-09-23 04:00:00,2006-09-23 04:00:00,2006,9,23,0.6485544477628234,-0.2887725649147438,-2.239171201384614
2006-09-23 05:00:00,2006-09-23 05:00:00,2006,9,23,0.9881787190837312,-0.28810763580550874,-1.8928976389713563
2006-09-23 06:00:00,2006-09-23 06:00:00,2006,9,23,0.8369267150553545,-0.28744256775548355,-2.037498962499481
2006-09-23 07:00:00,2006-09-23 07:00:00,2006,9,23,0.2023845144501718,-0.2867773610853985,-2.665389096403813
2006-09-23 08:00:00,2006-09-23 08:00:00,2006,9,23,0.3713406132268431,-0.2861120161160506,-2.489779547933663
2006-09-23 09:00:00,2006-09-23 09:00:00,2006,9,23,0.09606253923907215,-0.28544653316830626,-2.7584027924439907
2006-09-23 10:00:00,2006-09-23 10:00:00,2006,9,23,0.4795087180957086,-0.28478091256309584,-2.3683004075352496
2006-09-23 11:00:00,2006-09-23 11:00:00,2006,9,23,0.7903318291458062,-0.28411515462141607,-2.050819717068354
2006-09-23 12:00:00,2006-09-23 12:00:00,2006,9,23,0.8551143739767476,-0.28344925966433243,-1.9793782226665764
2006-09-23 13:00:00,2006-09-23 13:00:00,2006,9,23,0.6830762026540541,-0.2827832280129731,-2.144756077475677
2006-09-23 14:00:00,2006-09-23 14:00:00,2006,9,23,0.32054664726281334,-0.2821170599885356,-2.5006239526225427
2006-09-23 15:00:00,2006-09-23 15:00:00,2006,9,23,0.9910966146886656,-0.2814507559122807,-1.8234109444341415
2006-09-23 16:00:00,2006-09-23 16:00:00,2006,9,23,0.810613886090256,-0.28078431610553467,-1.997229274965091
2006-09-23 17:00:00,2006-09-23 17:00:00,2006,9,23,0.690135836660482,-0.2801177408896918,-2.111041572236436
2006-09-23 18:00:00,2006-09-23 18:00:00,2006,9,23,0.5389114312488403,-0.27945103058620935,-2.2555988746132534
2006-09-23 19:00:00,2006-09-23 19:00:00,2006,9,23,0.07047855093667921,-0.27878418551660944,-2.7173633042294156
2006-09-23 20:00:00,2006-09-23 20:00:00,2006,9,23,0.027684824378376938,-0.27811720600248185,-2.7534872356464417
2006-09-23 21:00:00,2006-09-23 21:00:00,2006,9,23,0.24277726938251531,-0.27745009236547785,-2.5317236542722634
2006-09-23 22:00:00,2006-09-23 22:00:00,2006,9,23,0.44723920643515014,-0.2767828449273167,-2.320589242838017
2006-09-23 23:00:00,2006-09-23 23:00:00,2006,9,23,0.1581985380199309,-0.27611546400977965,-2.6029561020778655
2006-09-24 00:00:00,2006-09-24 00:00:00,2006,9,24,0.6755441608400821,-0.2754479499347124,-2.078935338507042
2006-09-24 01:00:00,2006-09-24 01:00:00,2006,9,24,0.5463001146114378,-0.27478030302402734,-2.201502915628836
2006-09-24 02:00:00,2006-09-24 02:00:00,2006,9,24,0.1991857914049665,-0.2741125235996984,-2.5419394445920176
2006-09-24 03:00:00,2006-09-24 03:00:00,2006,9,24,0.5557450402356696,-0.27344461198376335,-2.1787010796019635
2006-09-24 04:00:00,2006-09-24 04:00:00,2006,9,24,0.083351238761037,-0.2727765684983264,-2.6444144462222265
2006-09-24 05:00:00,2006-09-24 05:00:00,2006,9,24,0.581803816164221,-0.27210839346555177,-2.1392801184912966
2006-09-24 06:00:00,2006-09-24 06:00:00,2006,9,24,0.12218513260096153,-0.27144008720767066,-2.592215739475745
2006-09-24 07:00:00,2006-09-24 07:00:00,2006,9,24,0.7694830520677143,-0.270771650046975,-1.9382334484020358
2006-09-24 08:00:00,2006-09-24 08:00:00,2006,9,24,0.15608930317148606,-0.2701030823058198,-2.544941519886712
2006-09-24 09:00:00,2006-09-24 09:00:00,2006,9,24,0.2069378272784006,-0.26943438430662564,-2.4874060157878555
2006-09-24 10:00:00,2006-09-24 10:00:00,2006,9,24,0.06192180365517852,-0.2687655563718724,-2.625733760063545
2006-09-24 11:00:00,2006-09-24 11:00:00,2006,9,24,0.35113563777840695,-0.2680965988241061,-2.329830350462654
2006-09-24 12:00:00,2006-09-24 12:00:00,2006,9,24,0.3906388918249556,-0.2674275119859328,-2.2836362280343723
2006-09-24 13:00:00,2006-09-24 13:00:00,2006,9,24,0.7618897999277782,-0.2667582961800207,-1.905693161872429
2006-09-24 14:00:00,2006-09-24 14:00:00,2006,9,24,0.3146634404660307,-0.2660889517291031,-2.346226076825
2006-09-24 15:00:00,2006-09-24 15:00:00,2006,9,24,0.8049657721871062,-0.2654194789559723,-1.8492290173726167
2006-09-24 16:00:00,2006-09-24 16:00:00,2006,9,24,0.6077233833011536,-0.2647498781834829,-2.0397753985336755
2006-09-24 17:00:00,2006-09-24 17:00:00,2006,9,24,0.7238105181403077,-0.2640801497345536,-1.9169909792052282
2006-09-24 18:00:00,2006-09-24 18:00:00,2006,9,24,0.6945803226680096,-0.2634102939321613,-1.9395226166536033
2006-09-24 19:00:00,2006-09-24 19:00:00,2006,9,24,0.39369447348699693,-0.26274031109934776,-2.2337086375064805
2006-09-24 20:00:00,2006-09-24 20:00:00,2006,9,24,0.5183271808463306,-0.2620702015592133,-2.1023748347458024
2006-09-24 21:00:00,2006-09-24 21:00:00,2006,9,24,0.2039057369407734,-0.2613999656349195,-2.4100939194084217
2006-09-24 22:00:00,2006-09-24 22:00:00,2006,9,24,0.5966545331093558,-0.26072960364969144,-2.010641503387559
2006-09-24 23:00:00,2006-09-24 23:00:00,2006,9,24,0.7966384993743915,-0.26005911592681236,-1.8039526598937323
2006-09-25 00:00:00,2006-09-25 00:00:00,2006,9,25,0.6147877961892896,-0.2593885027896261,-1.9790972317069715
2006-09-25 01:00:00,2006-09-25 01:00:00,2006,9,25,0.11303259903070961,-0.2587177645615397,-2.4741450465846877
2006-09-25 02:00:00,2006-09-25 02:00:00,2006,9,25,0.7103870148354938,-0.258046901566017,-1.8700820008246761
2006-09-25 03:00:00,2006-09-25 03:00:00,2006,9,25,0.7887482569920609,-0.25737591412658545,-1.7850108842737935
2006-09-25 04:00:00,2006-09-25 04:00:00,2006,9,25,0.7912717620791656,-0.2567048025668299,-1.7757762635891337
2006-09-25 05:00:00,2006-09-25 05:00:00,2006,9,25,0.9906659870929387,-0.25603356721039516,-1.5696696850110126
2006-09-25 06:00:00,2006-09-25 06:00:00,2006,9,25,0.6793371114333866,-0.2553622083809882,-1.8742849723764958
2006-09-25 07:00:00,2006-09-25 07:00:00,2006,9,25,0.39267047054808313,-0.25469072640237306,-2.1542367934756474
2006-09-25 08:00:00,2006-09-25 08:00:00,2006,9,25,0.672335204086567,-0.2540191215983731,-1.8678560118971639
2006-09-25 09:00:00,2006-09-25 09:00:00,2006,9,25,0.5777460311569869,-0.2533473942928735,-1.955727911771748
2006-09-25 10:00:00,2006-09-25 10:00:00,2006,9,25,0.6281081595887869,-0.25267554480981513,-1.8986472885093644
2006-09-25 11:00:00,2006-09-25 11:00:00,2006,9,25,0.6197747210773219,-0.2520035734732012,-1.9002610136546898
2006-09-25 12:00:00,2006-09-25 12:00:00,2006,9,25,0.6829014455755552,-0.25133148060709104,-1.830413360495355
2006-09-25 13:00:00,2006-09-25 13:00:00,2006,9,25,0.5295048070385382,-0.2506592665356026,-1.977087858317488
2006-09-25 14:00:00,2006-09-25 14:00:00,2006,9,25,0.45311801246874206,-0.24998693158291502,-2.0467513033604083
2006-09-25 15:00:00,2006-09-25 15:00:00,2006,9,25,0.9985872788838711,-0.24931447607326293,-1.4945574818487581
2006-09-25 16:00:00,2006-09-25 16:00:00,2006,9,25,0.4066097113283724,-0.24864190033093925,-2.07980929198102
2006-09-25 17:00:00,2006-09-25 17:00:00,2006,9,25,0.3757377259561977,-0.2479692046802974,-2.103954320846776
2006-09-25 18:00:00,2006-09-25 18:00:00,2006,9,25,0.4821727909712641,-0.24729638944574522,-1.990791103486188
2006-09-25 19:00:00,2006-09-25 19:00:00,2006,9,25,0.2960144142743003,-0.2466234549517516,-2.1702201352432158
2006-09-25 20:00:00,2006-09-25 20:00:00,2006,9,25,0.017141418391687924,-0.24595040152284042,-2.442362596836716
2006-09-25 21:00:00,2006-09-25 21:00:00,2006,9,25,0.2584197672424423,-0.24527722948359293,-2.194352527593487
2006-09-25 22:00:00,2006-09-25 22:00:00,2006,9,25,0.28753708050625737,-0.24460393915865009,-2.1585023110802437
2006-09-25 23:00:00,2006-09-25 23:00:00,2006,9,25,0.018009176292692386,-0.24393053087270736,-2.4212961324343816
2006-09-26 00:00:00,2006-09-26 00:00:00,2006,9,26,0.03753755379510593,-0.24325700495051714,-2.3950324957100655
2006-09-26 01:00:00,2006-09-26 01:00:00,2006,9,26,0.269178035971092,-0.24258336171689107,-2.1566555811978185
2006-09-26 02:00:00,2006-09-26 02:00:00,2006,9,26,0.7113921902437934,-0.2419096014966939,-1.7077038247231455
2006-09-26 03:00:00,2006-09-26 03:00:00,2006,9,26,0.0840513186760854,-0.24123572461485038,-2.3283059274724183
2006-09-26 04:00:00,2006-09-26 04:00:00,2006,9,26,0.2897522997951172,-0.24056173139633874,-2.11586501416827
2006-09-26 05:00:00,2006-09-26 05:00:00,2006,9,26,0.21939809179023673,-0.23988762216619347,-2.179478129871698
2006-09-26 06:00:00,2006-09-26 06:00:00,2006,9,26,0.44515620341383355,-0.23921339724950755,-1.9469777690812418
2006-09-26 07:00:00,2006-09-26 07:00:00,2006,9,26,0.05343821905396018,-0.23853905697142624,-2.3319523506603024
2006-09-26 08:00:00,2006-09-26 08:00:00,2006,9,26,0.15372758791979257,-0.23786460165715398,-2.2249184286517476
2006-09-26 09:00:00,2006-09-26 09:00:00,2006,9,26,0.3445440223482855,-0.23719003163194802,-2.0273562939711947
2006-09-26 10:00:00,2006-09-26 10:00:00,2006,9,26,0.8180861161284481,-0.23651534722112097,-1.5470673560827615
2006-09-26 11:00:00,2006-09-26 11:00:00,2006,9,26,0.719175718978589,-0.23584054875004318,-1.6392297685218429
2006-09-26 12:00:00,2006-09-26 12:00:00,2006,9,26,0.934975816378303,-0.23516563654413744,-1.4166805490630714
2006-09-26 13:00:00,2006-09-26 13:00:00,2006,9,26,0.7943861821602084,-0.23449061092888132,-1.5505199271286045
2006-09-26 14:00:00,2006-09-26 14:00:00,2006,9,26,0.6989854283991388,-0.23381547222980978,-1.6391692938989588
2006-09-26 15:00:00,2006-09-26 15:00:00,2006,9,26,0.9815362925321661,-0.23314022077250876,-1.3498659151929213
2006-09-26 16:00:00,2006-09-26 16:00:00,2006,9,26,0.3170071963246386,-0.23246485688262208,-2.007641372501582
2006-09-26 17:00:00,2006-09-26 17:00:00,2006,9,26,0.34277429429349826,-0.23178938088584522,-1.9751195145649536
2006-09-26 18:00:00,2006-09-26 18:00:00,2006,9,26,0.08641456100499989,-0.23111379310792762,-2.2247233700742766
2006-09-26 19:00:00,2006-09-26 19:00:00,2006,9,26,0.5877033417322597,-0.23043809387467534,-1.7166775970144936
